"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,61,5,3,2
1,3,0,83,5,3,2
2,1,1,23195,5,3,2
2,2,1,23216,5,3,2
2,3,1,23285,5,3,2
3,1,1,2929,5,3,2
3,2,1,2896,5,3,2
3,3,1,2817,5,3,2
4,1,0,25,5,3,2
4,2,0,37,5,3,2
4,3,0,33,5,3,2
5,1,0,400,5,3,2
5,2,0,435,5,3,2
5,3,0,441,5,3,2
6,1,1,3054,5,3,2
6,2,1,2936,5,3,2
6,3,1,2986,5,3,2
7,1,1,2722,5,3,2
7,2,1,2645,5,3,2
7,3,1,2770,5,3,2
8,1,0,36,5,3,2
8,2,0,40,5,3,2
8,3,0,44,5,3,2
9,1,0,138,5,3,2
9,2,0,135,5,3,2
9,3,0,125,5,3,2
10,1,1,193,5,3,2
10,2,1,176,5,3,2
10,3,1,153,5,3,2
11,1,1,73578,5,3,2
11,2,1,73138,5,3,2
11,3,1,73132,5,3,2
12,1,0,1502,5,3,2
12,2,0,1577,5,3,2
12,3,0,1490,5,3,2
13,1,0,10,5,3,2
13,2,0,2,5,3,2
13,3,0,4,5,3,2
14,1,1,669,5,3,2
14,2,1,686,5,3,2
14,3,1,691,5,3,2
15,1,1,2210,5,3,2
15,2,1,2298,5,3,2
15,3,1,2355,5,3,2
16,1,1,804,5,3,2
16,2,1,732,5,3,2
16,3,1,770,5,3,2
17,1,0,162,5,3,2
17,2,0,133,5,3,2
17,3,0,167,5,3,2
18,1,0,734,5,3,2
18,2,0,754,5,3,2
18,3,0,764,5,3,2
19,1,0,123,5,3,2
19,2,0,125,5,3,2
19,3,0,113,5,3,2
20,1,0,472,5,3,2
20,2,0,475,5,3,2
20,3,0,431,5,3,2
21,1,1,1713,5,3,2
21,2,1,1741,5,3,2
21,3,1,1768,5,3,2
22,1,0,2331,5,3,2
22,2,0,2421,5,3,2
22,3,0,2446,5,3,2
23,1,0,321,5,3,2
23,2,0,357,5,3,2
23,3,0,340,5,3,2
24,1,0,99,5,3,2
24,2,0,98,5,3,2
24,3,0,98,5,3,2
25,1,1,5638,5,3,2
25,2,1,5613,5,3,2
25,3,1,5703,5,3,2
26,1,0,45,5,3,2
26,2,0,48,5,3,2
26,3,0,41,5,3,2
27,1,0,96,5,3,2
27,2,0,89,5,3,2
27,3,0,93,5,3,2
28,1,0,3,5,3,2
28,2,0,7,5,3,2
28,3,0,8,5,3,2
29,1,1,1291,5,3,2
29,2,1,1264,5,3,2
29,3,1,1236,5,3,2
30,1,1,12030,5,3,2
30,2,1,12355,5,3,2
30,3,1,12386,5,3,2
31,1,1,4170,5,3,2
31,2,1,4172,5,3,2
31,3,1,4155,5,3,2
32,1,0,3029,5,3,2
32,2,0,3047,5,3,2
32,3,0,3103,5,3,2
33,1,0,600,5,3,2
33,2,0,611,5,3,2
33,3,0,630,5,3,2
34,1,0,96,5,3,2
34,2,0,86,5,3,2
34,3,0,103,5,3,2
35,1,0,235,5,3,2
35,2,0,258,5,3,2
35,3,0,238,5,3,2
36,1,0,3448,5,3,2
36,2,0,3449,5,3,2
