"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.07290036188826,5,3,2
1,2,1,9.36705216205802,5,3,2
2,1,1,7.10220553310254,5,3,2
2,2,1,6.17793879665688,5,3,2
3,1,1,6.67846709577262,5,3,2
3,2,1,7.10807119880331,5,3,2
4,1,0,8.3240184241263,5,3,2
4,2,0,7.78282733296103,5,3,2
5,1,1,8.05610628773713,5,3,2
5,2,1,8.62255404161969,5,3,2
6,1,1,6.09479738712797,5,3,2
6,2,1,5.62122299356642,5,3,2
7,1,0,11.0888045111212,5,3,2
7,2,0,10.6041479679012,5,3,2
8,1,0,4.97855227054542,5,3,2
8,2,0,4.64069344587446,5,3,2
9,1,0,-0.430344154756468,5,3,2
9,2,0,0.626557173898868,5,3,2
10,1,0,2.49746000934109,5,3,2
10,2,0,3.32854085976445,5,3,2
11,1,0,2.92667271771892,5,3,2
11,2,0,1.83182754730436,5,3,2
12,1,1,5.33407286609327,5,3,2
12,2,1,4.95599214972328,5,3,2
13,1,1,9.34585796110213,5,3,2
13,2,1,9.35685863802263,5,3,2
14,1,0,3.21703075824251,5,3,2
14,2,0,3.69853885197648,5,3,2
15,1,0,3.91467628957515,5,3,2
15,2,0,1.72444853911697,5,3,2
16,1,0,3.5601128043674,5,3,2
16,2,0,3.9579184315533,5,3,2
17,1,0,6.998389537143,5,3,2
17,2,0,6.7115153787943,5,3,2
18,1,0,5.24737346313668,5,3,2
18,2,0,6.29499633383101,5,3,2
19,1,1,11.8800483897209,5,3,2
19,2,1,11.5067674824516,5,3,2
20,1,1,6.97895342282012,5,3,2
20,2,1,6.95302187383728,5,3,2
21,1,0,7.1006839963308,5,3,2
21,2,0,6.22077609852967,5,3,2
22,1,0,5.39324032917512,5,3,2
22,2,0,6.61556241381298,5,3,2
23,1,0,4.92356907751564,5,3,2
23,2,0,4.84839899332193,5,3,2
24,1,1,2.06543257293275,5,3,2
24,2,1,2.48008601006344,5,3,2
25,1,0,8.59536533739235,5,3,2
25,2,0,7.53054918449623,5,3,2
26,1,0,5.26454769040628,5,3,2
26,2,0,4.80776512340108,5,3,2
27,1,1,6.17359932876708,5,3,2
27,2,1,6.19208365442871,5,3,2
28,1,0,7.4219989764223,5,3,2
28,2,0,8.41389063745715,5,3,2
29,1,0,5.53582528634455,5,3,2
29,2,0,4.16724470479806,5,3,2
30,1,0,4.89450676857947,5,3,2
30,2,0,5.16056154470796,5,3,2
31,1,1,7.34319898146388,5,3,2
31,2,1,7.12377614013347,5,3,2
32,1,1,3.8634654147914,5,3,2
32,2,1,3.64929731838854,5,3,2
33,1,1,5.95766512365156,5,3,2
33,2,1,6.99055548523088,5,3,2
34,1,1,7.55860513105545,5,3,2
34,2,1,7.87287617895869,5,3,2
35,1,0,3.18506868118529,5,3,2
35,2,0,2.86592293262252,5,3,2
36,1,0,3.02953813838213,5,3,2
36,2,0,2.63180548446767,5,3,2
37,1,1,4.69487389764732,5,3,2
37,2,1,4.8429022705454,5,3,2
