"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.01131673644837,5,3,2
1,2,0,0.936961797182898,5,3,2
1,3,0,0.863399101035966,5,3,2
1,4,0,1.25178421052743,5,3,2
1,5,0,1.67741352204974,5,3,2
2,1,1,5.7712567580913,5,3,2
2,2,1,5.27483046232434,5,3,2
2,3,1,5.99637141469674,5,3,2
2,4,1,6.30986544760492,5,3,2
2,5,1,5.65701428587531,5,3,2
3,1,1,11.6703465701385,5,3,2
3,2,1,11.5534220053862,5,3,2
3,3,1,11.2702571679333,5,3,2
3,4,1,11.3109687405874,5,3,2
3,5,1,11.8057945704898,5,3,2
4,1,1,6.73362972004437,5,3,2
4,2,1,7.16942024668881,5,3,2
4,3,1,6.98560823823247,5,3,2
4,4,1,7.72267359655633,5,3,2
4,5,1,6.9766624922142,5,3,2
5,1,1,8.02285750117188,5,3,2
5,2,1,9.84721584512766,5,3,2
5,3,1,8.96317431036231,5,3,2
5,4,1,9.96456503468114,5,3,2
5,5,1,9.2321731454819,5,3,2
6,1,1,8.82197742277567,5,3,2
6,2,1,9.50327650809731,5,3,2
6,3,1,9.07917609812098,5,3,2
6,4,1,9.90016276551165,5,3,2
6,5,1,9.53365424041365,5,3,2
7,1,1,6.9800253364067,5,3,2
7,2,1,6.91872240671447,5,3,2
7,3,1,7.27034130949094,5,3,2
7,4,1,6.10836794396162,5,3,2
7,5,1,6.25242762322121,5,3,2
8,1,0,5.64540365476975,5,3,2
8,2,0,5.52601581543457,5,3,2
8,3,0,5.73225191419728,5,3,2
8,4,0,5.68597720207499,5,3,2
8,5,0,5.73840574125093,5,3,2
9,1,1,6.31935145293333,5,3,2
9,2,1,6.77847204655023,5,3,2
9,3,1,6.67950717726276,5,3,2
9,4,1,7.69747783894883,5,3,2
9,5,1,7.56145537743426,5,3,2
10,1,1,8.20315512376435,5,3,2
10,2,1,6.66802502350501,5,3,2
10,3,1,7.78133873873171,5,3,2
10,4,1,8.04851226279411,5,3,2
10,5,1,7.24605599020115,5,3,2
11,1,1,8.21734416468713,5,3,2
11,2,1,8.50995795829837,5,3,2
11,3,1,9.10889160493471,5,3,2
11,4,1,8.37760114081624,5,3,2
11,5,1,8.84183051092997,5,3,2
12,1,1,8.93426967857584,5,3,2
12,2,1,10.0746493892366,5,3,2
12,3,1,10.0343220404093,5,3,2
12,4,1,9.29794040855036,5,3,2
12,5,1,10.2695497982186,5,3,2
13,1,1,4.55753316392563,5,3,2
13,2,1,3.95795949271253,5,3,2
13,3,1,3.79115042433805,5,3,2
13,4,1,4.06874461762987,5,3,2
13,5,1,3.92347678906367,5,3,2
14,1,1,4.89552640291202,5,3,2
14,2,1,5.26992908749684,5,3,2
14,3,1,5.14661054114927,5,3,2
14,4,1,4.2561520552518,5,3,2
14,5,1,4.03203400417214,5,3,2
15,1,0,9.93995715928286,5,3,2
15,2,0,9.55459735471155,5,3,2
15,3,0,9.81594581893607,5,3,2
15,4,0,10.3113867723851,5,3,2
15,5,0,10.3624892546266,5,3,2
16,1,1,7.7391299065251,5,3,2
16,2,1,8.26858444526739,5,3,2
16,3,1,8.16895291494595,5,3,2
16,4,1,7.21442591450482,5,3,2
16,5,1,6.82770792655774,5,3,2
17,1,0,4.84413421830876,5,3,2
17,2,0,4.63703749120283,5,3,2
17,3,0,4.19510761871065,5,3,2
17,4,0,5.58227511250944,5,3,2
17,5,0,4.98790902822825,5,3,2
18,1,0,4.27149766495614,5,3,2
18,2,0,4.03775669776792,5,3,2
18,3,0,5.19741007475262,5,3,2
18,4,0,4.73298786920176,5,3,2
18,5,0,4.58706944005575,5,3,2
19,1,1,8.63023046894813,5,3,2
19,2,1,8.39084944387425,5,3,2
19,3,1,8.99752739149005,5,3,2
19,4,1,9.13527068755592,5,3,2
19,5,1,10.1486075928819,5,3,2
20,1,0,5.54872776257135,5,3,2
20,2,0,4.24948542604429,5,3,2
20,3,0,4.51969477530506,5,3,2
20,4,0,4.60941647657777,5,3,2
20,5,0,5.02785507347869,5,3,2
21,1,1,8.00082081200058,5,3,2
