"G","R","X","Y","alpha","beta","gamma"
1,1,1,45,5,3,2
1,2,1,37,5,3,2
2,1,0,238,5,3,2
2,2,0,252,5,3,2
3,1,1,1506,5,3,2
3,2,1,1494,5,3,2
4,1,0,8,5,3,2
4,2,0,4,5,3,2
5,1,0,380,5,3,2
5,2,0,318,5,3,2
6,1,0,1034,5,3,2
6,2,0,1024,5,3,2
7,1,1,163391,5,3,2
7,2,1,163508,5,3,2
8,1,0,11978,5,3,2
8,2,0,11844,5,3,2
9,1,1,4809,5,3,2
9,2,1,4843,5,3,2
10,1,1,1525,5,3,2
10,2,1,1622,5,3,2
11,1,0,32,5,3,2
11,2,0,37,5,3,2
12,1,0,176,5,3,2
12,2,0,170,5,3,2
13,1,0,7,5,3,2
13,2,0,3,5,3,2
14,1,1,37945,5,3,2
14,2,1,37836,5,3,2
15,1,1,27944,5,3,2
15,2,1,27644,5,3,2
16,1,0,113,5,3,2
16,2,0,112,5,3,2
17,1,0,358,5,3,2
17,2,0,375,5,3,2
18,1,0,2053,5,3,2
18,2,0,1926,5,3,2
19,1,0,419,5,3,2
19,2,0,431,5,3,2
20,1,1,12281,5,3,2
20,2,1,12264,5,3,2
21,1,0,52,5,3,2
21,2,0,65,5,3,2
22,1,1,21,5,3,2
22,2,1,17,5,3,2
23,1,1,12,5,3,2
23,2,1,17,5,3,2
24,1,0,2,5,3,2
24,2,0,3,5,3,2
25,1,1,239,5,3,2
25,2,1,220,5,3,2
26,1,0,17,5,3,2
26,2,0,11,5,3,2
27,1,1,527,5,3,2
27,2,1,516,5,3,2
28,1,0,70,5,3,2
28,2,0,87,5,3,2
29,1,0,15,5,3,2
29,2,0,20,5,3,2
30,1,1,1261,5,3,2
30,2,1,1249,5,3,2
31,1,0,44,5,3,2
31,2,0,57,5,3,2
32,1,0,2203,5,3,2
32,2,0,2199,5,3,2
33,1,1,22040,5,3,2
33,2,1,22208,5,3,2
34,1,0,705,5,3,2
34,2,0,683,5,3,2
35,1,1,618,5,3,2
35,2,1,609,5,3,2
36,1,0,0,5,3,2
36,2,0,1,5,3,2
37,1,0,40,5,3,2
37,2,0,38,5,3,2
38,1,1,3083,5,3,2
38,2,1,3010,5,3,2
39,1,0,21,5,3,2
39,2,0,23,5,3,2
40,1,1,525,5,3,2
40,2,1,558,5,3,2
41,1,0,2,5,3,2
41,2,0,5,5,3,2
42,1,0,219,5,3,2
42,2,0,211,5,3,2
43,1,0,430,5,3,2
43,2,0,416,5,3,2
44,1,0,52,5,3,2
44,2,0,62,5,3,2
45,1,1,325,5,3,2
45,2,1,360,5,3,2
46,1,0,4,5,3,2
46,2,0,3,5,3,2
47,1,1,8711,5,3,2
47,2,1,8601,5,3,2
48,1,0,17,5,3,2
48,2,0,15,5,3,2
49,1,1,647,5,3,2
49,2,1,739,5,3,2
50,1,0,698,5,3,2
50,2,0,708,5,3,2
51,1,0,42,5,3,2
51,2,0,53,5,3,2
52,1,1,11423,5,3,2
52,2,1,11533,5,3,2
53,1,1,1381,5,3,2
53,2,1,1377,5,3,2
54,1,1,37192,5,3,2
54,2,1,37066,5,3,2
55,1,1,33293,5,3,2
55,2,1,32807,5,3,2
56,1,1,49553,5,3,2
56,2,1,49024,5,3,2
57,1,0,1201,5,3,2
57,2,0,1180,5,3,2
58,1,0,486,5,3,2
58,2,0,524,5,3,2
59,1,0,22,5,3,2
59,2,0,21,5,3,2
60,1,1,7686,5,3,2
60,2,1,7780,5,3,2
61,1,1,1432,5,3,2
61,2,1,1508,5,3,2
62,1,1,2385,5,3,2
62,2,1,2458,5,3,2
63,1,0,1616,5,3,2
63,2,0,1599,5,3,2
64,1,0,2,5,3,2
64,2,0,1,5,3,2
65,1,0,1178,5,3,2
65,2,0,1156,5,3,2
66,1,0,5,5,3,2
66,2,0,3,5,3,2
67,1,1,863,5,3,2
67,2,1,727,5,3,2
68,1,1,12,5,3,2
68,2,1,16,5,3,2
69,1,1,11935,5,3,2
69,2,1,11911,5,3,2
70,1,0,2460,5,3,2
70,2,0,2385,5,3,2
71,1,1,648,5,3,2
71,2,1,669,5,3,2
72,1,1,1016,5,3,2
72,2,1,988,5,3,2
73,1,0,0,5,3,2
73,2,0,3,5,3,2
74,1,0,2251,5,3,2
74,2,0,2338,5,3,2
75,1,0,711,5,3,2
75,2,0,769,5,3,2
76,1,1,222,5,3,2
76,2,1,199,5,3,2
77,1,0,133,5,3,2
77,2,0,137,5,3,2
78,1,1,590,5,3,2
78,2,1,559,5,3,2
79,1,0,406,5,3,2
79,2,0,418,5,3,2
80,1,1,2655,5,3,2
80,2,1,2713,5,3,2
81,1,1,6143,5,3,2
81,2,1,6066,5,3,2
82,1,1,4324,5,3,2
82,2,1,4358,5,3,2
83,1,0,28,5,3,2
83,2,0,36,5,3,2
84,1,0,212,5,3,2
84,2,0,213,5,3,2
85,1,1,1312,5,3,2
85,2,1,1330,5,3,2
86,1,1,486395,5,3,2
86,2,1,486307,5,3,2
87,1,0,698,5,3,2
87,2,0,644,5,3,2
88,1,1,2118,5,3,2
88,2,1,2139,5,3,2
89,1,1,14137,5,3,2
89,2,1,14034,5,3,2
90,1,0,134,5,3,2
90,2,0,133,5,3,2
91,1,0,21,5,3,2
91,2,0,20,5,3,2
92,1,1,957,5,3,2
92,2,1,873,5,3,2
93,1,0,46,5,3,2
93,2,0,23,5,3,2
94,1,0,125,5,3,2
94,2,0,133,5,3,2
95,1,1,354,5,3,2
95,2,1,348,5,3,2
96,1,1,6195,5,3,2
96,2,1,6256,5,3,2
97,1,0,93,5,3,2
97,2,0,90,5,3,2
98,1,1,353,5,3,2
98,2,1,358,5,3,2
99,1,0,33,5,3,2
99,2,0,36,5,3,2
100,1,1,201,5,3,2
100,2,1,241,5,3,2
101,1,0,1030,5,3,2
101,2,0,1003,5,3,2
102,1,0,287,5,3,2
102,2,0,243,5,3,2
103,1,1,757,5,3,2
103,2,1,745,5,3,2
104,1,1,2728,5,3,2
104,2,1,2764,5,3,2
105,1,1,2822,5,3,2
105,2,1,2795,5,3,2
106,1,1,32221,5,3,2
106,2,1,31877,5,3,2
107,1,1,34,5,3,2
107,2,1,40,5,3,2
108,1,1,341,5,3,2
108,2,1,353,5,3,2
109,1,1,734,5,3,2
109,2,1,774,5,3,2
110,1,1,677,5,3,2
110,2,1,630,5,3,2
