"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.60760610100376,6,3,2
1,2,1,8.05257518888388,6,3,2
2,1,1,7.82775007378007,6,3,2
2,2,1,8.26522937293284,6,3,2
3,1,1,7.15702888372338,6,3,2
3,2,1,7.17075112619844,6,3,2
4,1,1,8.52731749401983,6,3,2
4,2,1,7.43766635681457,6,3,2
5,1,0,6.21661891388078,6,3,2
5,2,0,6.54253049750618,6,3,2
6,1,0,3.1921041113963,6,3,2
6,2,0,3.74612546390547,6,3,2
7,1,1,7.82151442986047,6,3,2
7,2,1,8.03449608836016,6,3,2
8,1,1,8.49880217873312,6,3,2
8,2,1,8.30826810922762,6,3,2
9,1,1,6.64517959435762,6,3,2
9,2,1,6.88887097611232,6,3,2
10,1,0,6.15298930792942,6,3,2
10,2,0,5.40701971877082,6,3,2
11,1,0,7.44361268822566,6,3,2
11,2,0,7.24726333810788,6,3,2
12,1,0,6.78066526137401,6,3,2
12,2,0,7.3591391564583,6,3,2
13,1,1,11.1894291878744,6,3,2
13,2,1,11.3770889832262,6,3,2
14,1,0,5.29236801660654,6,3,2
14,2,0,4.99071818728357,6,3,2
15,1,0,6.93115041519472,6,3,2
15,2,0,6.05115836282704,6,3,2
16,1,1,13.6472575012651,6,3,2
16,2,1,14.0390568128094,6,3,2
17,1,0,3.73167651307467,6,3,2
17,2,0,2.69844665713964,6,3,2
18,1,0,6.23207931165276,6,3,2
18,2,0,6.6818338477627,6,3,2
19,1,1,14.5877710660207,6,3,2
19,2,1,13.9206415136963,6,3,2
20,1,0,5.47486350620069,6,3,2
20,2,0,5.86062448908704,6,3,2
21,1,1,11.299978643352,6,3,2
21,2,1,11.0483737837011,6,3,2
22,1,0,6.51182565886765,6,3,2
22,2,0,6.47385102439585,6,3,2
23,1,0,3.75610919558381,6,3,2
23,2,0,4.39067413410572,6,3,2
24,1,1,9.47671535597174,6,3,2
24,2,1,10.2531443015886,6,3,2
25,1,0,2.14076793084347,6,3,2
25,2,0,2.12712827176547,6,3,2
26,1,0,5.95335836952566,6,3,2
26,2,0,7.22450730969655,6,3,2
27,1,0,5.55752194328688,6,3,2
27,2,0,5.51253556525489,6,3,2
28,1,1,9.70648115821882,6,3,2
28,2,1,9.48809924357535,6,3,2
29,1,1,9.04555984173373,6,3,2
29,2,1,9.26207794979369,6,3,2
30,1,0,7.20002414171312,6,3,2
30,2,0,6.76427012920996,6,3,2
31,1,1,11.1065623312755,6,3,2
31,2,1,9.94867136512948,6,3,2
32,1,1,10.474695582644,6,3,2
32,2,1,11.2989726140426,6,3,2
33,1,0,3.45758336298316,6,3,2
33,2,0,4.07652939808729,6,3,2
34,1,1,8.24083808180162,6,3,2
34,2,1,7.07247721158871,6,3,2
35,1,1,8.20841216662305,6,3,2
35,2,1,7.7568058677723,6,3,2
36,1,0,8.82107345045747,6,3,2
36,2,0,8.76373998410863,6,3,2
