"G","R","X","Y","alpha","beta","gamma"
1,1,1,43599,5,3,2
1,2,1,43573,5,3,2
1,3,1,43982,5,3,2
1,4,1,42989,5,3,2
1,5,1,43213,5,3,2
1,6,1,43523,5,3,2
1,7,1,43325,5,3,2
1,8,1,43476,5,3,2
1,9,1,43377,5,3,2
1,10,1,43313,5,3,2
1,11,1,43385,5,3,2
2,1,1,30510,5,3,2
2,2,1,30827,5,3,2
2,3,1,30753,5,3,2
2,4,1,30434,5,3,2
2,5,1,30619,5,3,2
2,6,1,30708,5,3,2
2,7,1,30639,5,3,2
2,8,1,30768,5,3,2
2,9,1,30501,5,3,2
2,10,1,30751,5,3,2
2,11,1,30598,5,3,2
3,1,1,7958,5,3,2
3,2,1,8104,5,3,2
3,3,1,8063,5,3,2
3,4,1,8004,5,3,2
3,5,1,8099,5,3,2
3,6,1,8149,5,3,2
3,7,1,8137,5,3,2
3,8,1,8075,5,3,2
3,9,1,8015,5,3,2
3,10,1,8112,5,3,2
3,11,1,7978,5,3,2
4,1,0,603,5,3,2
4,2,0,560,5,3,2
4,3,0,619,5,3,2
4,4,0,609,5,3,2
4,5,0,598,5,3,2
4,6,0,613,5,3,2
4,7,0,581,5,3,2
4,8,0,576,5,3,2
4,9,0,571,5,3,2
4,10,0,581,5,3,2
4,11,0,596,5,3,2
5,1,0,42,5,3,2
5,2,0,29,5,3,2
5,3,0,43,5,3,2
5,4,0,51,5,3,2
5,5,0,37,5,3,2
5,6,0,42,5,3,2
5,7,0,38,5,3,2
5,8,0,34,5,3,2
5,9,0,36,5,3,2
5,10,0,29,5,3,2
5,11,0,31,5,3,2
6,1,1,4628,5,3,2
6,2,1,4744,5,3,2
6,3,1,4714,5,3,2
6,4,1,4619,5,3,2
6,5,1,4719,5,3,2
6,6,1,4681,5,3,2
6,7,1,4702,5,3,2
6,8,1,4693,5,3,2
6,9,1,4512,5,3,2
6,10,1,4692,5,3,2
6,11,1,4617,5,3,2
7,1,0,270,5,3,2
7,2,0,253,5,3,2
7,3,0,269,5,3,2
7,4,0,246,5,3,2
7,5,0,261,5,3,2
7,6,0,276,5,3,2
7,7,0,248,5,3,2
7,8,0,268,5,3,2
7,9,0,250,5,3,2
7,10,0,245,5,3,2
7,11,0,279,5,3,2
8,1,1,49702,5,3,2
8,2,1,50185,5,3,2
8,3,1,49388,5,3,2
8,4,1,49876,5,3,2
8,5,1,49437,5,3,2
8,6,1,49759,5,3,2
8,7,1,49274,5,3,2
8,8,1,49341,5,3,2
8,9,1,49435,5,3,2
8,10,1,49575,5,3,2
8,11,1,49418,5,3,2
9,1,0,6500,5,3,2
9,2,0,6639,5,3,2
9,3,0,6499,5,3,2
9,4,0,6726,5,3,2
9,5,0,6484,5,3,2
9,6,0,6482,5,3,2
9,7,0,6541,5,3,2
9,8,0,6561,5,3,2
9,9,0,6585,5,3,2
9,10,0,6632,5,3,2
9,11,0,6487,5,3,2
10,1,0,18,5,3,2
10,2,0,17,5,3,2
10,3,0,25,5,3,2
10,4,0,18,5,3,2
10,5,0,27,5,3,2
10,6,0,18,5,3,2
10,7,0,15,5,3,2
10,8,0,18,5,3,2
10,9,0,15,5,3,2
10,10,0,21,5,3,2
10,11,0,22,5,3,2
11,1,1,337,5,3,2
11,2,1,347,5,3,2
11,3,1,363,5,3,2
11,4,1,345,5,3,2
11,5,1,354,5,3,2
11,6,1,335,5,3,2
11,7,1,340,5,3,2
11,8,1,354,5,3,2
11,9,1,376,5,3,2
11,10,1,374,5,3,2
11,11,1,340,5,3,2
12,1,0,790,5,3,2
12,2,0,811,5,3,2
12,3,0,762,5,3,2
12,4,0,789,5,3,2
12,5,0,817,5,3,2
12,6,0,807,5,3,2
12,7,0,798,5,3,2
12,8,0,824,5,3,2
12,9,0,744,5,3,2
12,10,0,814,5,3,2
12,11,0,740,5,3,2
13,1,0,218,5,3,2
13,2,0,254,5,3,2
13,3,0,260,5,3,2
13,4,0,262,5,3,2
13,5,0,235,5,3,2
13,6,0,235,5,3,2
13,7,0,255,5,3,2
13,8,0,249,5,3,2
13,9,0,257,5,3,2
13,10,0,234,5,3,2
13,11,0,256,5,3,2
14,1,0,184,5,3,2
14,2,0,189,5,3,2
14,3,0,177,5,3,2
14,4,0,170,5,3,2
14,5,0,200,5,3,2
14,6,0,183,5,3,2
14,7,0,200,5,3,2
14,8,0,165,5,3,2
14,9,0,174,5,3,2
14,10,0,194,5,3,2
14,11,0,212,5,3,2
15,1,1,3257,5,3,2
15,2,1,3334,5,3,2
15,3,1,3372,5,3,2
15,4,1,3249,5,3,2
15,5,1,3328,5,3,2
15,6,1,3286,5,3,2
15,7,1,3295,5,3,2
15,8,1,3394,5,3,2
15,9,1,3278,5,3,2
15,10,1,3378,5,3,2
15,11,1,3393,5,3,2
16,1,1,16142,5,3,2
16,2,1,16285,5,3,2
16,3,1,16072,5,3,2
16,4,1,16258,5,3,2
16,5,1,16075,5,3,2
16,6,1,16195,5,3,2
16,7,1,16155,5,3,2
16,8,1,16140,5,3,2
16,9,1,16231,5,3,2
16,10,1,16216,5,3,2
16,11,1,16511,5,3,2
17,1,0,10,5,3,2
17,2,0,14,5,3,2
17,3,0,14,5,3,2
17,4,0,5,5,3,2
17,5,0,10,5,3,2
17,6,0,12,5,3,2
17,7,0,8,5,3,2
17,8,0,11,5,3,2
17,9,0,20,5,3,2
17,10,0,10,5,3,2
17,11,0,9,5,3,2
18,1,0,63,5,3,2
18,2,0,59,5,3,2
18,3,0,58,5,3,2
18,4,0,62,5,3,2
18,5,0,55,5,3,2
18,6,0,52,5,3,2
18,7,0,66,5,3,2
18,8,0,52,5,3,2
18,9,0,53,5,3,2
18,10,0,54,5,3,2
18,11,0,61,5,3,2
19,1,0,172,5,3,2
19,2,0,151,5,3,2
19,3,0,165,5,3,2
19,4,0,166,5,3,2
19,5,0,180,5,3,2
19,6,0,167,5,3,2
19,7,0,186,5,3,2
19,8,0,182,5,3,2
19,9,0,166,5,3,2
19,10,0,178,5,3,2
19,11,0,163,5,3,2
20,1,0,85,5,3,2
20,2,0,82,5,3,2
20,3,0,81,5,3,2
20,4,0,87,5,3,2
20,5,0,100,5,3,2
20,6,0,90,5,3,2
20,7,0,93,5,3,2
20,8,0,98,5,3,2
20,9,0,90,5,3,2
20,10,0,92,5,3,2
20,11,0,102,5,3,2
21,1,1,16410,5,3,2
21,2,1,16371,5,3,2
21,3,1,16571,5,3,2
21,4,1,16391,5,3,2
21,5,1,16509,5,3,2
21,6,1,16500,5,3,2
21,7,1,16306,5,3,2
21,8,1,16553,5,3,2
21,9,1,16370,5,3,2
21,10,1,16523,5,3,2
21,11,1,16454,5,3,2
22,1,1,5237,5,3,2
22,2,1,5291,5,3,2
22,3,1,5223,5,3,2
22,4,1,5263,5,3,2
22,5,1,5282,5,3,2
22,6,1,5162,5,3,2
22,7,1,5074,5,3,2
22,8,1,5285,5,3,2
22,9,1,5204,5,3,2
22,10,1,5081,5,3,2
22,11,1,5042,5,3,2
23,1,1,2551,5,3,2
23,2,1,2562,5,3,2
23,3,1,2522,5,3,2
23,4,1,2482,5,3,2
23,5,1,2554,5,3,2
23,6,1,2544,5,3,2
23,7,1,2618,5,3,2
23,8,1,2610,5,3,2
23,9,1,2531,5,3,2
23,10,1,2474,5,3,2
23,11,1,2585,5,3,2
24,1,1,7975,5,3,2
24,2,1,8022,5,3,2
24,3,1,8041,5,3,2
24,4,1,7970,5,3,2
24,5,1,8036,5,3,2
24,6,1,8045,5,3,2
24,7,1,8009,5,3,2
24,8,1,8126,5,3,2
24,9,1,8098,5,3,2
24,10,1,7928,5,3,2
24,11,1,8046,5,3,2
25,1,1,13557,5,3,2
25,2,1,13172,5,3,2
25,3,1,13451,5,3,2
25,4,1,13296,5,3,2
25,5,1,13298,5,3,2
25,6,1,13405,5,3,2
25,7,1,13528,5,3,2
25,8,1,13103,5,3,2
25,9,1,13573,5,3,2
25,10,1,13222,5,3,2
25,11,1,13255,5,3,2
