"G","R","X","Y","alpha","beta","gamma"
1,1,0,134,5,3,2
1,2,0,170,5,3,2
1,3,0,166,5,3,2
1,4,0,147,5,3,2
1,5,0,145,5,3,2
1,6,0,141,5,3,2
1,7,0,154,5,3,2
1,8,0,130,5,3,2
1,9,0,142,5,3,2
1,10,0,138,5,3,2
1,11,0,166,5,3,2
2,1,1,43427,5,3,2
2,2,1,43483,5,3,2
2,3,1,43581,5,3,2
2,4,1,43451,5,3,2
2,5,1,43262,5,3,2
2,6,1,43641,5,3,2
2,7,1,43208,5,3,2
2,8,1,43554,5,3,2
2,9,1,43575,5,3,2
2,10,1,43478,5,3,2
2,11,1,43179,5,3,2
3,1,0,59,5,3,2
3,2,0,54,5,3,2
3,3,0,59,5,3,2
3,4,0,59,5,3,2
3,5,0,54,5,3,2
3,6,0,56,5,3,2
3,7,0,66,5,3,2
3,8,0,61,5,3,2
3,9,0,64,5,3,2
3,10,0,42,5,3,2
3,11,0,62,5,3,2
4,1,1,4500,5,3,2
4,2,1,4501,5,3,2
4,3,1,4600,5,3,2
4,4,1,4464,5,3,2
4,5,1,4469,5,3,2
4,6,1,4418,5,3,2
4,7,1,4467,5,3,2
4,8,1,4463,5,3,2
4,9,1,4435,5,3,2
4,10,1,4454,5,3,2
4,11,1,4524,5,3,2
5,1,0,446,5,3,2
5,2,0,470,5,3,2
5,3,0,460,5,3,2
5,4,0,468,5,3,2
5,5,0,433,5,3,2
5,6,0,473,5,3,2
5,7,0,410,5,3,2
5,8,0,466,5,3,2
5,9,0,425,5,3,2
5,10,0,454,5,3,2
5,11,0,457,5,3,2
6,1,0,86,5,3,2
6,2,0,84,5,3,2
6,3,0,75,5,3,2
6,4,0,61,5,3,2
6,5,0,80,5,3,2
6,6,0,84,5,3,2
6,7,0,80,5,3,2
6,8,0,71,5,3,2
6,9,0,68,5,3,2
6,10,0,58,5,3,2
6,11,0,75,5,3,2
7,1,1,10035,5,3,2
7,2,1,9967,5,3,2
7,3,1,10039,5,3,2
7,4,1,10087,5,3,2
7,5,1,9959,5,3,2
7,6,1,10062,5,3,2
7,7,1,9963,5,3,2
7,8,1,10073,5,3,2
7,9,1,10128,5,3,2
7,10,1,9860,5,3,2
7,11,1,9948,5,3,2
8,1,0,71,5,3,2
8,2,0,73,5,3,2
8,3,0,71,5,3,2
8,4,0,67,5,3,2
8,5,0,70,5,3,2
8,6,0,76,5,3,2
8,7,0,82,5,3,2
8,8,0,71,5,3,2
8,9,0,86,5,3,2
8,10,0,74,5,3,2
8,11,0,59,5,3,2
9,1,0,1043,5,3,2
9,2,0,1028,5,3,2
9,3,0,1019,5,3,2
9,4,0,1045,5,3,2
9,5,0,1017,5,3,2
9,6,0,1077,5,3,2
9,7,0,1022,5,3,2
9,8,0,1100,5,3,2
9,9,0,1054,5,3,2
9,10,0,995,5,3,2
9,11,0,1077,5,3,2
10,1,1,5245,5,3,2
10,2,1,5270,5,3,2
10,3,1,5444,5,3,2
10,4,1,5391,5,3,2
10,5,1,5366,5,3,2
10,6,1,5340,5,3,2
10,7,1,5336,5,3,2
10,8,1,5192,5,3,2
10,9,1,5462,5,3,2
10,10,1,5488,5,3,2
10,11,1,5317,5,3,2
11,1,0,35,5,3,2
11,2,0,38,5,3,2
11,3,0,49,5,3,2
11,4,0,28,5,3,2
11,5,0,32,5,3,2
11,6,0,40,5,3,2
11,7,0,41,5,3,2
11,8,0,44,5,3,2
11,9,0,48,5,3,2
11,10,0,45,5,3,2
11,11,0,37,5,3,2
12,1,1,7761,5,3,2
12,2,1,7753,5,3,2
12,3,1,7779,5,3,2
12,4,1,7795,5,3,2
12,5,1,7770,5,3,2
12,6,1,7755,5,3,2
12,7,1,7783,5,3,2
12,8,1,7736,5,3,2
12,9,1,7706,5,3,2
12,10,1,7732,5,3,2
12,11,1,7842,5,3,2
13,1,0,3,5,3,2
13,2,0,4,5,3,2
13,3,0,6,5,3,2
13,4,0,1,5,3,2
13,5,0,5,5,3,2
13,6,0,3,5,3,2
13,7,0,2,5,3,2
13,8,0,2,5,3,2
13,9,0,3,5,3,2
13,10,0,4,5,3,2
13,11,0,4,5,3,2
14,1,1,825,5,3,2
14,2,1,772,5,3,2
14,3,1,763,5,3,2
14,4,1,760,5,3,2
14,5,1,830,5,3,2
14,6,1,805,5,3,2
14,7,1,830,5,3,2
14,8,1,770,5,3,2
14,9,1,829,5,3,2
14,10,1,824,5,3,2
14,11,1,779,5,3,2
15,1,1,120,5,3,2
15,2,1,98,5,3,2
15,3,1,112,5,3,2
15,4,1,119,5,3,2
15,5,1,110,5,3,2
15,6,1,98,5,3,2
15,7,1,114,5,3,2
15,8,1,81,5,3,2
15,9,1,116,5,3,2
15,10,1,110,5,3,2
15,11,1,117,5,3,2
16,1,0,24,5,3,2
16,2,0,29,5,3,2
16,3,0,24,5,3,2
16,4,0,22,5,3,2
16,5,0,28,5,3,2
16,6,0,28,5,3,2
16,7,0,28,5,3,2
16,8,0,23,5,3,2
16,9,0,27,5,3,2
16,10,0,19,5,3,2
16,11,0,20,5,3,2
17,1,0,85,5,3,2
17,2,0,108,5,3,2
17,3,0,124,5,3,2
17,4,0,102,5,3,2
17,5,0,116,5,3,2
17,6,0,103,5,3,2
17,7,0,109,5,3,2
17,8,0,91,5,3,2
17,9,0,108,5,3,2
17,10,0,107,5,3,2
17,11,0,108,5,3,2
18,1,0,1830,5,3,2
18,2,0,1874,5,3,2
18,3,0,1892,5,3,2
18,4,0,1884,5,3,2
18,5,0,1830,5,3,2
18,6,0,1845,5,3,2
18,7,0,1896,5,3,2
18,8,0,1784,5,3,2
18,9,0,1819,5,3,2
18,10,0,1915,5,3,2
18,11,0,1860,5,3,2
19,1,1,103020,5,3,2
19,2,1,103544,5,3,2
19,3,1,103237,5,3,2
19,4,1,103527,5,3,2
19,5,1,103367,5,3,2
19,6,1,103602,5,3,2
19,7,1,103759,5,3,2
19,8,1,103333,5,3,2
19,9,1,103475,5,3,2
19,10,1,103725,5,3,2
19,11,1,103679,5,3,2
20,1,1,2643,5,3,2
20,2,1,2673,5,3,2
20,3,1,2679,5,3,2
20,4,1,2749,5,3,2
20,5,1,2677,5,3,2
20,6,1,2788,5,3,2
20,7,1,2640,5,3,2
20,8,1,2747,5,3,2
20,9,1,2617,5,3,2
20,10,1,2736,5,3,2
20,11,1,2662,5,3,2
21,1,1,1427,5,3,2
21,2,1,1398,5,3,2
21,3,1,1404,5,3,2
21,4,1,1405,5,3,2
21,5,1,1456,5,3,2
21,6,1,1390,5,3,2
21,7,1,1328,5,3,2
21,8,1,1425,5,3,2
21,9,1,1376,5,3,2
21,10,1,1404,5,3,2
21,11,1,1428,5,3,2
22,1,0,28,5,3,2
22,2,0,36,5,3,2
22,3,0,30,5,3,2
22,4,0,47,5,3,2
22,5,0,45,5,3,2
22,6,0,27,5,3,2
22,7,0,39,5,3,2
22,8,0,28,5,3,2
22,9,0,25,5,3,2
22,10,0,36,5,3,2
22,11,0,28,5,3,2
23,1,1,484,5,3,2
23,2,1,490,5,3,2
23,3,1,429,5,3,2
23,4,1,480,5,3,2
23,5,1,467,5,3,2
23,6,1,499,5,3,2
23,7,1,478,5,3,2
23,8,1,464,5,3,2
23,9,1,449,5,3,2
23,10,1,448,5,3,2
23,11,1,503,5,3,2
24,1,0,616,5,3,2
24,2,0,642,5,3,2
24,3,0,648,5,3,2
24,4,0,629,5,3,2
24,5,0,660,5,3,2
24,6,0,641,5,3,2
24,7,0,648,5,3,2
24,8,0,612,5,3,2
24,9,0,639,5,3,2
24,10,0,588,5,3,2
24,11,0,668,5,3,2
25,1,1,15927,5,3,2
25,2,1,15644,5,3,2
25,3,1,15775,5,3,2
25,4,1,15961,5,3,2
25,5,1,15924,5,3,2
25,6,1,15591,5,3,2
25,7,1,15947,5,3,2
25,8,1,15988,5,3,2
25,9,1,15957,5,3,2
25,10,1,15910,5,3,2
25,11,1,16066,5,3,2
26,1,0,27,5,3,2
26,2,0,22,5,3,2
26,3,0,22,5,3,2
26,4,0,29,5,3,2
26,5,0,29,5,3,2
26,6,0,29,5,3,2
26,7,0,25,5,3,2
26,8,0,27,5,3,2
26,9,0,26,5,3,2
26,10,0,21,5,3,2
26,11,0,32,5,3,2
27,1,1,44352,5,3,2
27,2,1,44751,5,3,2
27,3,1,44486,5,3,2
27,4,1,44794,5,3,2
27,5,1,44031,5,3,2
27,6,1,44655,5,3,2
27,7,1,44570,5,3,2
27,8,1,44486,5,3,2
27,9,1,44148,5,3,2
27,10,1,44712,5,3,2
27,11,1,44595,5,3,2
28,1,1,552,5,3,2
28,2,1,566,5,3,2
28,3,1,501,5,3,2
28,4,1,556,5,3,2
28,5,1,564,5,3,2
28,6,1,557,5,3,2
28,7,1,555,5,3,2
28,8,1,598,5,3,2
28,9,1,487,5,3,2
28,10,1,502,5,3,2
28,11,1,538,5,3,2
29,1,0,14,5,3,2
29,2,0,12,5,3,2
