"G","R","X","Y","alpha","beta","gamma"
1,1,0,387,5,3,2
1,2,0,380,5,3,2
2,1,0,2394,5,3,2
2,2,0,2357,5,3,2
3,1,1,33,5,3,2
3,2,1,24,5,3,2
4,1,1,16049,5,3,2
4,2,1,16298,5,3,2
5,1,1,5321,5,3,2
5,2,1,5410,5,3,2
6,1,1,4490,5,3,2
6,2,1,4367,5,3,2
7,1,0,26,5,3,2
7,2,0,28,5,3,2
8,1,0,321,5,3,2
8,2,0,308,5,3,2
9,1,1,15816,5,3,2
9,2,1,15565,5,3,2
10,1,0,15659,5,3,2
10,2,0,15584,5,3,2
11,1,1,4699,5,3,2
11,2,1,4634,5,3,2
12,1,0,1359,5,3,2
12,2,0,1358,5,3,2
13,1,0,6,5,3,2
13,2,0,6,5,3,2
14,1,1,17152,5,3,2
14,2,1,16770,5,3,2
15,1,1,7682,5,3,2
15,2,1,7581,5,3,2
16,1,1,921,5,3,2
16,2,1,925,5,3,2
17,1,1,3594,5,3,2
17,2,1,3718,5,3,2
18,1,1,483,5,3,2
18,2,1,518,5,3,2
19,1,1,4732,5,3,2
19,2,1,4725,5,3,2
20,1,0,3676,5,3,2
20,2,0,3706,5,3,2
21,1,1,8511,5,3,2
21,2,1,8524,5,3,2
22,1,0,10,5,3,2
22,2,0,9,5,3,2
23,1,1,7457,5,3,2
23,2,1,7294,5,3,2
24,1,1,678,5,3,2
24,2,1,664,5,3,2
25,1,1,6974,5,3,2
25,2,1,6925,5,3,2
26,1,0,21,5,3,2
26,2,0,21,5,3,2
27,1,0,2888,5,3,2
27,2,0,2860,5,3,2
28,1,1,1796,5,3,2
28,2,1,1791,5,3,2
29,1,1,16678,5,3,2
29,2,1,16389,5,3,2
30,1,1,277,5,3,2
30,2,1,281,5,3,2
31,1,0,84,5,3,2
31,2,0,73,5,3,2
32,1,0,228,5,3,2
32,2,0,214,5,3,2
33,1,0,3225,5,3,2
33,2,0,3154,5,3,2
34,1,0,539,5,3,2
34,2,0,562,5,3,2
35,1,1,572,5,3,2
35,2,1,534,5,3,2
36,1,0,5067,5,3,2
36,2,0,4922,5,3,2
37,1,0,78,5,3,2
37,2,0,81,5,3,2
38,1,0,10,5,3,2
38,2,0,12,5,3,2
39,1,1,715,5,3,2
39,2,1,742,5,3,2
40,1,1,1988,5,3,2
40,2,1,2000,5,3,2
41,1,1,113956,5,3,2
41,2,1,113769,5,3,2
42,1,1,1311,5,3,2
42,2,1,1355,5,3,2
43,1,0,129,5,3,2
43,2,0,164,5,3,2
44,1,1,2092,5,3,2
44,2,1,2064,5,3,2
45,1,1,5042,5,3,2
45,2,1,5031,5,3,2
46,1,1,9137,5,3,2
46,2,1,9324,5,3,2
47,1,1,25438,5,3,2
47,2,1,25621,5,3,2
48,1,0,958,5,3,2
48,2,0,946,5,3,2
49,1,0,3,5,3,2
49,2,0,3,5,3,2
50,1,1,1298,5,3,2
50,2,1,1318,5,3,2
51,1,1,17906,5,3,2
51,2,1,17778,5,3,2
52,1,0,4,5,3,2
52,2,0,8,5,3,2
53,1,1,2510,5,3,2
53,2,1,2513,5,3,2
54,1,0,377,5,3,2
54,2,0,397,5,3,2
55,1,0,4,5,3,2
55,2,0,3,5,3,2
56,1,0,63,5,3,2
56,2,0,67,5,3,2
57,1,1,424,5,3,2
57,2,1,395,5,3,2
58,1,1,63570,5,3,2
58,2,1,63525,5,3,2
59,1,0,19,5,3,2
59,2,0,28,5,3,2
60,1,0,59,5,3,2
60,2,0,56,5,3,2
61,1,1,48,5,3,2
61,2,1,60,5,3,2
62,1,1,5526,5,3,2
62,2,1,5537,5,3,2
63,1,0,139,5,3,2
63,2,0,129,5,3,2
64,1,0,44,5,3,2
64,2,0,33,5,3,2
65,1,1,513,5,3,2
65,2,1,501,5,3,2
66,1,1,72,5,3,2
66,2,1,72,5,3,2
67,1,1,157832,5,3,2
67,2,1,159109,5,3,2
68,1,0,117,5,3,2
68,2,0,103,5,3,2
69,1,0,2020,5,3,2
69,2,0,1964,5,3,2
70,1,1,3398,5,3,2
70,2,1,3388,5,3,2
71,1,0,2680,5,3,2
71,2,0,2750,5,3,2
72,1,0,9,5,3,2
72,2,0,7,5,3,2
73,1,0,155,5,3,2
73,2,0,181,5,3,2
74,1,0,0,5,3,2
74,2,0,1,5,3,2
75,1,1,7559,5,3,2
75,2,1,7720,5,3,2
76,1,0,491,5,3,2
76,2,0,531,5,3,2
77,1,1,6078,5,3,2
77,2,1,6126,5,3,2
78,1,0,727,5,3,2
78,2,0,717,5,3,2
79,1,1,26525,5,3,2
79,2,1,26394,5,3,2
80,1,1,7200,5,3,2
80,2,1,7181,5,3,2
81,1,1,1562,5,3,2
81,2,1,1528,5,3,2
82,1,0,138,5,3,2
82,2,0,137,5,3,2
83,1,0,1213,5,3,2
83,2,0,1266,5,3,2
84,1,0,120,5,3,2
84,2,0,126,5,3,2
85,1,0,10,5,3,2
85,2,0,22,5,3,2
86,1,0,10459,5,3,2
86,2,0,10362,5,3,2
87,1,1,4678,5,3,2
87,2,1,4720,5,3,2
88,1,0,34,5,3,2
88,2,0,28,5,3,2
89,1,0,586,5,3,2
