"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.82407153199238,5,3,2
1,2,1,7.48067225235165,5,3,2
1,3,1,6.60484180135609,5,3,2
1,4,1,7.44127600279676,5,3,2
1,5,1,7.24303680120111,5,3,2
1,6,1,7.39461512958177,5,3,2
1,7,1,6.41412128815737,5,3,2
1,8,1,6.71538188850206,5,3,2
1,9,1,7.42316859674236,5,3,2
1,10,1,7.87758521257015,5,3,2
1,11,1,8.14278782557724,5,3,2
1,12,1,6.15713219421376,5,3,2
1,13,1,7.91614567818753,5,3,2
1,14,1,7.18575136346417,5,3,2
1,15,1,6.91750523396661,5,3,2
1,16,1,6.7440147322621,5,3,2
1,17,1,7.61969576694497,5,3,2
1,18,1,7.97713084667428,5,3,2
1,19,1,6.98418892374299,5,3,2
1,20,1,7.65488516735532,5,3,2
1,21,1,6.73365462933289,5,3,2
1,22,1,6.79764537704238,5,3,2
1,23,1,7.30145949633661,5,3,2
1,24,1,7.48135413362335,5,3,2
1,25,1,7.86457195742984,5,3,2
1,26,1,6.99101442167739,5,3,2
1,27,1,6.6169095856441,5,3,2
1,28,1,7.1784923754511,5,3,2
1,29,1,6.13134967347962,5,3,2
1,30,1,6.51770812274735,5,3,2
1,31,1,6.90863281632547,5,3,2
1,32,1,6.53843509516597,5,3,2
1,33,1,7.59256972954472,5,3,2
1,34,1,7.11803199109846,5,3,2
1,35,1,6.98742012744899,5,3,2
1,36,1,7.19851933967475,5,3,2
1,37,1,7.10800424192228,5,3,2
1,38,1,7.71090336489399,5,3,2
1,39,1,6.56977724546502,5,3,2
1,40,1,7.00849755962994,5,3,2
1,41,1,6.92874872250645,5,3,2
1,42,1,7.08477859831567,5,3,2
1,43,1,7.88461434729595,5,3,2
1,44,1,6.9604113449448,5,3,2
1,45,1,7.25173370978745,5,3,2
1,46,1,6.95590419440104,5,3,2
1,47,1,6.60621819013517,5,3,2
1,48,1,6.36782157867102,5,3,2
1,49,1,6.77208862813398,5,3,2
1,50,1,8.36498459655931,5,3,2
1,51,1,7.15933072102325,5,3,2
1,52,1,8.01073802608848,5,3,2
1,53,1,7.24304597826686,5,3,2
1,54,1,7.60713863905441,5,3,2
1,55,1,7.7632156629894,5,3,2
1,56,1,7.22546748918069,5,3,2
1,57,1,7.82361965109138,5,3,2
1,58,1,7.21184367271309,5,3,2
1,59,1,7.05518624646326,5,3,2
1,60,1,7.00678467867694,5,3,2
1,61,1,7.06665884720165,5,3,2
1,62,1,7.15648561372293,5,3,2
1,63,1,6.77028041175277,5,3,2
