"G","R","X","Y","alpha","beta","gamma"
1,1,0,18421,5,3,2
1,2,0,18242,5,3,2
1,3,0,18656,5,3,2
1,4,0,18399,5,3,2
1,5,0,18592,5,3,2
2,1,0,14275,5,3,2
2,2,0,14141,5,3,2
2,3,0,14065,5,3,2
2,4,0,14219,5,3,2
2,5,0,14080,5,3,2
3,1,0,208,5,3,2
3,2,0,208,5,3,2
3,3,0,200,5,3,2
3,4,0,182,5,3,2
3,5,0,208,5,3,2
4,1,0,286,5,3,2
4,2,0,277,5,3,2
4,3,0,250,5,3,2
4,4,0,243,5,3,2
4,5,0,266,5,3,2
5,1,1,75539,5,3,2
5,2,1,75750,5,3,2
5,3,1,76138,5,3,2
5,4,1,76161,5,3,2
5,5,1,75999,5,3,2
6,1,1,71359,5,3,2
6,2,1,70990,5,3,2
6,3,1,71215,5,3,2
6,4,1,71175,5,3,2
6,5,1,71138,5,3,2
7,1,1,234,5,3,2
7,2,1,243,5,3,2
7,3,1,225,5,3,2
7,4,1,240,5,3,2
7,5,1,250,5,3,2
8,1,1,4058,5,3,2
8,2,1,3994,5,3,2
8,3,1,4003,5,3,2
8,4,1,3997,5,3,2
8,5,1,3975,5,3,2
9,1,1,2632,5,3,2
9,2,1,2614,5,3,2
9,3,1,2564,5,3,2
9,4,1,2622,5,3,2
9,5,1,2485,5,3,2
10,1,1,150684,5,3,2
10,2,1,150400,5,3,2
10,3,1,150131,5,3,2
10,4,1,151639,5,3,2
10,5,1,151104,5,3,2
11,1,0,253,5,3,2
11,2,0,256,5,3,2
11,3,0,247,5,3,2
11,4,0,246,5,3,2
11,5,0,244,5,3,2
12,1,0,2438,5,3,2
12,2,0,2345,5,3,2
12,3,0,2500,5,3,2
12,4,0,2380,5,3,2
12,5,0,2527,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
13,3,0,0,5,3,2
13,4,0,5,5,3,2
13,5,0,4,5,3,2
14,1,1,5114,5,3,2
14,2,1,5054,5,3,2
14,3,1,4987,5,3,2
14,4,1,5094,5,3,2
14,5,1,5045,5,3,2
15,1,0,125,5,3,2
