"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.7533553243671,7,3,2
1,2,0,6.75621008800011,7,3,2
1,3,0,7.14507115285981,7,3,2
2,1,1,9.24298582758627,7,3,2
2,2,1,10.2529591500169,7,3,2
2,3,1,9.88099340633652,7,3,2
3,1,1,11.2210353990962,7,3,2
3,2,1,11.9302412908476,7,3,2
3,3,1,11.1089345266991,7,3,2
4,1,1,12.0192064878939,7,3,2
4,2,1,10.5611293303465,7,3,2
4,3,1,11.7117927314197,7,3,2
5,1,0,5.75428342046576,7,3,2
5,2,0,5.07396287300443,7,3,2
5,3,0,5.14254761565747,7,3,2
6,1,0,6.36070954321163,7,3,2
6,2,0,5.71075478858125,7,3,2
6,3,0,6.67389884816981,7,3,2
7,1,1,9.32406412241437,7,3,2
7,2,1,9.25736705173218,7,3,2
7,3,1,9.02707510696551,7,3,2
8,1,1,14.1891057839679,7,3,2
8,2,1,13.7471269420691,7,3,2
8,3,1,13.283886803248,7,3,2
9,1,0,9.58473521769917,7,3,2
9,2,0,9.67743544766574,7,3,2
9,3,0,10.2666034782264,7,3,2
10,1,0,4.92095849736378,7,3,2
10,2,0,5.62553095637545,7,3,2
10,3,0,5.55538221182754,7,3,2
11,1,1,9.0021023743587,7,3,2
11,2,1,8.91695793019949,7,3,2
11,3,1,8.61798319821206,7,3,2
12,1,1,8.37401850359642,7,3,2
12,2,1,8.70930683923632,7,3,2
12,3,1,8.87957201183039,7,3,2
13,1,0,6.17650922626766,7,3,2
13,2,0,6.27159551660528,7,3,2
13,3,0,5.13942098727876,7,3,2
14,1,1,11.4635115819119,7,3,2
14,2,1,12.037904338961,7,3,2
14,3,1,11.9733441687062,7,3,2
15,1,0,5.29403269504294,7,3,2
15,2,0,4.92341607642236,7,3,2
15,3,0,5.482769110898,7,3,2
16,1,1,9.01010066325029,7,3,2
16,2,1,8.1799167605441,7,3,2
16,3,1,7.86396495944143,7,3,2
17,1,1,10.6331435715931,7,3,2
17,2,1,10.7755119504931,7,3,2
17,3,1,11.3512810852089,7,3,2
18,1,1,13.4404069648134,7,3,2
18,2,1,14.4256067874769,7,3,2
18,3,1,14.328155982652,7,3,2
19,1,0,7.36698367430359,7,3,2
19,2,0,8.40852331807688,7,3,2
19,3,0,8.76913157919251,7,3,2
20,1,1,10.3850877449183,7,3,2
20,2,1,11.2505765140712,7,3,2
20,3,1,9.69552699625262,7,3,2
21,1,1,11.4659754993206,7,3,2
21,2,1,10.8402086740507,7,3,2
21,3,1,11.6021333116617,7,3,2
22,1,1,13.7316454795434,7,3,2
22,2,1,13.7280989549392,7,3,2
22,3,1,14.3000987901765,7,3,2
23,1,1,9.89654886549107,7,3,2
23,2,1,9.98793723019767,7,3,2
23,3,1,8.94329800045588,7,3,2
24,1,0,5.78396211478611,7,3,2
24,2,0,5.30039569899948,7,3,2
24,3,0,5.8871976158535,7,3,2
25,1,1,13.0121900764382,7,3,2
25,2,1,13.0240309697806,7,3,2
25,3,1,13.4704166354837,7,3,2
26,1,0,7.62002028860266,7,3,2
26,2,0,8.05714954505431,7,3,2
26,3,0,7.75457201945878,7,3,2
27,1,0,11.3107213613959,7,3,2
27,2,0,11.2050122603408,7,3,2
27,3,0,11.9227241888361,7,3,2
28,1,0,6.00025962909075,7,3,2
28,2,0,5.41103232142466,7,3,2
28,3,0,6.10678418037491,7,3,2
29,1,1,7.01864054069529,7,3,2
29,2,1,6.8871017743059,7,3,2
29,3,1,6.80871277608969,7,3,2
30,1,0,4.4499943573978,7,3,2
30,2,0,4.56761833500057,7,3,2
30,3,0,5.22149244060797,7,3,2
31,1,0,7.92934355226475,7,3,2
31,2,0,8.32818204005469,7,3,2
31,3,0,8.25714605762289,7,3,2
32,1,0,7.09274337869955,7,3,2
32,2,0,6.21538313277113,7,3,2
32,3,0,6.33813201797784,7,3,2
33,1,0,6.20957876256918,7,3,2
33,2,0,5.84148605684366,7,3,2
33,3,0,5.90817592096512,7,3,2
34,1,0,7.86854588472298,7,3,2
34,2,0,7.26707559586767,7,3,2
34,3,0,6.68921986173523,7,3,2
35,1,0,9.05545025327032,7,3,2
35,2,0,9.14915771943037,7,3,2
35,3,0,9.19861901251221,7,3,2
36,1,1,12.1411295647912,7,3,2
36,2,1,12.0295711724357,7,3,2
36,3,1,11.772484886183,7,3,2
37,1,0,8.12276353340926,7,3,2
37,2,0,8.27866428685148,7,3,2
37,3,0,7.82645176669383,7,3,2
38,1,0,8.1074113640537,7,3,2
38,2,0,7.03347669684656,7,3,2
38,3,0,6.94690576303415,7,3,2
39,1,1,10.8318204113758,7,3,2
39,2,1,10.7886840521249,7,3,2
39,3,1,10.8216703214316,7,3,2
40,1,1,7.67831650148829,7,3,2
40,2,1,8.04872542521091,7,3,2
40,3,1,7.80815413944633,7,3,2
41,1,1,10.5809696611166,7,3,2
41,2,1,10.0706207190628,7,3,2
41,3,1,9.71629276146091,7,3,2
42,1,1,13.8298707905696,7,3,2
42,2,1,14.2405733295144,7,3,2
42,3,1,14.2460492745702,7,3,2
43,1,1,13.4672259911661,7,3,2
43,2,1,13.2678151941726,7,3,2
43,3,1,12.1311565002711,7,3,2
44,1,0,5.51264134434831,7,3,2
44,2,0,6.41214092414538,7,3,2
44,3,0,5.9141466642015,7,3,2
45,1,1,11.3321005369896,7,3,2
45,2,1,11.349592698388,7,3,2
45,3,1,11.4949912933956,7,3,2
46,1,1,9.51571876913213,7,3,2
46,2,1,9.89818349309721,7,3,2
46,3,1,9.95269621442692,7,3,2
47,1,1,6.9658655685435,7,3,2
47,2,1,7.19315051965424,7,3,2
47,3,1,7.15088364269831,7,3,2
48,1,0,6.18046839852926,7,3,2
48,2,0,6.75704313013022,7,3,2
48,3,0,6.64162692575541,7,3,2
49,1,0,4.84236485054569,7,3,2
49,2,0,4.99831439635369,7,3,2
49,3,0,4.99312338732482,7,3,2
50,1,0,9.66259635392551,7,3,2
50,2,0,9.09826691255186,7,3,2
50,3,0,9.95962726658903,7,3,2
51,1,0,8.7215133604054,7,3,2
51,2,0,9.97571467478416,7,3,2
51,3,0,9.13244678162499,7,3,2
52,1,0,7.827685003131,7,3,2
52,2,0,8.19272270277443,7,3,2
52,3,0,7.99067624644193,7,3,2
53,1,0,8.28623241941292,7,3,2
53,2,0,8.75082511403767,7,3,2
53,3,0,8.96588192589182,7,3,2
54,1,0,5.78920325057351,7,3,2
54,2,0,5.91465263180699,7,3,2
54,3,0,6.07361130375723,7,3,2
55,1,1,9.62490742738706,7,3,2
55,2,1,10.972492836198,7,3,2
55,3,1,9.82128093430015,7,3,2
56,1,0,6.20280584459033,7,3,2
56,2,0,7.22495334608072,7,3,2
56,3,0,6.79829079603244,7,3,2
57,1,1,9.78963326341417,7,3,2
57,2,1,9.0225277899353,7,3,2
57,3,1,9.52500149766697,7,3,2
58,1,0,9.00218756483671,7,3,2
58,2,0,7.81122275821741,7,3,2
58,3,0,8.72584264953948,7,3,2
59,1,1,5.06975373212796,7,3,2
59,2,1,5.17843677881017,7,3,2
59,3,1,4.57988222801187,7,3,2
60,1,0,3.70838284148629,7,3,2
60,2,0,3.92266481734625,7,3,2
60,3,0,3.66169091148962,7,3,2
61,1,0,7.07329500617425,7,3,2
61,2,0,7.24354126745977,7,3,2
61,3,0,6.89172447145705,7,3,2
62,1,1,8.70502797485747,7,3,2
62,2,1,9.12894596165326,7,3,2
62,3,1,10.1388875912707,7,3,2
63,1,1,7.3834076318372,7,3,2
63,2,1,7.00644372163908,7,3,2
63,3,1,7.63312212732909,7,3,2
64,1,1,11.9404561503873,7,3,2
64,2,1,13.1794414081413,7,3,2
64,3,1,13.1079080173903,7,3,2
65,1,1,10.0383862904889,7,3,2
65,2,1,10.576155767712,7,3,2
65,3,1,9.68185838354039,7,3,2
66,1,1,11.3859974679493,7,3,2
66,2,1,10.5121767186017,7,3,2
66,3,1,10.4576570134594,7,3,2
67,1,0,4.42171723674347,7,3,2
67,2,0,4.98954374752686,7,3,2
67,3,0,4.26637509652162,7,3,2
68,1,1,8.40444867561504,7,3,2
68,2,1,10.1096350363619,7,3,2
68,3,1,8.85888323017599,7,3,2
69,1,1,8.32543779542716,7,3,2
69,2,1,8.58025610144651,7,3,2
69,3,1,7.33961872173798,7,3,2
70,1,1,8.93986210616568,7,3,2
70,2,1,9.08458488119345,7,3,2
70,3,1,8.79109548338823,7,3,2
71,1,1,8.39640437763054,7,3,2
71,2,1,8.11561044784385,7,3,2
71,3,1,8.38710905380416,7,3,2
72,1,0,8.37330138702887,7,3,2
72,2,0,9.62480062209862,7,3,2
72,3,0,8.72262232560704,7,3,2
73,1,1,8.37671464436904,7,3,2
73,2,1,7.05907315770544,7,3,2
73,3,1,7.31843178639763,7,3,2
74,1,0,7.63708213301213,7,3,2
74,2,0,7.04785304842969,7,3,2
74,3,0,7.85091408797825,7,3,2
75,1,0,8.27523194300014,7,3,2
75,2,0,8.09441062110008,7,3,2
75,3,0,8.20482210117198,7,3,2
76,1,1,10.4467101561228,7,3,2
76,2,1,8.9828226065503,7,3,2
76,3,1,10.147062371259,7,3,2
77,1,0,4.44235395119222,7,3,2
77,2,0,4.11242744004702,7,3,2
77,3,0,3.67213215149346,7,3,2
78,1,1,8.75646756941012,7,3,2
78,2,1,8.59904685809249,7,3,2
78,3,1,9.11150884025317,7,3,2
79,1,0,5.99806027502244,7,3,2
