"G","R","X","Y","alpha","beta","gamma"
1,1,1,204332,7,3,2
1,2,1,204070,7,3,2
1,3,1,203731,7,3,2
1,4,1,204142,7,3,2
1,5,1,204223,7,3,2
2,1,0,887,7,3,2
2,2,0,873,7,3,2
2,3,0,841,7,3,2
2,4,0,832,7,3,2
2,5,0,852,7,3,2
3,1,1,7166,7,3,2
3,2,1,6973,7,3,2
3,3,1,7068,7,3,2
3,4,1,7128,7,3,2
3,5,1,7045,7,3,2
4,1,0,119,7,3,2
4,2,0,139,7,3,2
4,3,0,121,7,3,2
4,4,0,127,7,3,2
4,5,0,144,7,3,2
5,1,0,541,7,3,2
5,2,0,555,7,3,2
5,3,0,482,7,3,2
5,4,0,595,7,3,2
5,5,0,523,7,3,2
6,1,0,7293,7,3,2
6,2,0,7483,7,3,2
6,3,0,7498,7,3,2
6,4,0,7447,7,3,2
6,5,0,7369,7,3,2
7,1,0,59,7,3,2
7,2,0,49,7,3,2
7,3,0,54,7,3,2
7,4,0,47,7,3,2
7,5,0,37,7,3,2
8,1,1,127590,7,3,2
8,2,1,127871,7,3,2
8,3,1,128323,7,3,2
8,4,1,128438,7,3,2
8,5,1,127953,7,3,2
9,1,0,9701,7,3,2
9,2,0,9640,7,3,2
9,3,0,9774,7,3,2
9,4,0,9685,7,3,2
9,5,0,9468,7,3,2
10,1,1,496,7,3,2
10,2,1,525,7,3,2
10,3,1,584,7,3,2
10,4,1,484,7,3,2
10,5,1,530,7,3,2
11,1,0,2107,7,3,2
11,2,0,2004,7,3,2
11,3,0,2108,7,3,2
11,4,0,2005,7,3,2
11,5,0,2067,7,3,2
12,1,0,19875,7,3,2
12,2,0,20192,7,3,2
12,3,0,20074,7,3,2
12,4,0,20035,7,3,2
12,5,0,20213,7,3,2
13,1,0,4608,7,3,2
13,2,0,4614,7,3,2
13,3,0,4506,7,3,2
13,4,0,4531,7,3,2
13,5,0,4592,7,3,2
14,1,1,3661,7,3,2
14,2,1,3595,7,3,2
14,3,1,3628,7,3,2
14,4,1,3591,7,3,2
14,5,1,3657,7,3,2
15,1,1,5075,7,3,2
15,2,1,4919,7,3,2
15,3,1,4926,7,3,2
15,4,1,4906,7,3,2
15,5,1,4855,7,3,2
16,1,1,70351,7,3,2
16,2,1,70216,7,3,2
16,3,1,70132,7,3,2
16,4,1,70245,7,3,2
16,5,1,69953,7,3,2
17,1,0,1343,7,3,2
17,2,0,1324,7,3,2
17,3,0,1215,7,3,2
17,4,0,1279,7,3,2
17,5,0,1243,7,3,2
18,1,0,37,7,3,2
18,2,0,25,7,3,2
18,3,0,40,7,3,2
18,4,0,24,7,3,2
18,5,0,27,7,3,2
19,1,0,18215,7,3,2
19,2,0,18084,7,3,2
19,3,0,18076,7,3,2
19,4,0,18263,7,3,2
19,5,0,18149,7,3,2
20,1,1,1537,7,3,2
20,2,1,1480,7,3,2
20,3,1,1546,7,3,2
20,4,1,1563,7,3,2
20,5,1,1532,7,3,2
21,1,1,3830,7,3,2
21,2,1,3813,7,3,2
21,3,1,3778,7,3,2
21,4,1,3634,7,3,2
21,5,1,3797,7,3,2
22,1,1,181,7,3,2
22,2,1,161,7,3,2
22,3,1,164,7,3,2
22,4,1,151,7,3,2
22,5,1,179,7,3,2
23,1,1,14389,7,3,2
23,2,1,14074,7,3,2
23,3,1,14075,7,3,2
23,4,1,14373,7,3,2
23,5,1,13993,7,3,2
24,1,0,11128,7,3,2
24,2,0,11085,7,3,2
24,3,0,11163,7,3,2
24,4,0,11198,7,3,2
24,5,0,11149,7,3,2
25,1,1,5389,7,3,2
25,2,1,5187,7,3,2
25,3,1,5384,7,3,2
25,4,1,5445,7,3,2
25,5,1,5342,7,3,2
26,1,1,20077,7,3,2
26,2,1,19911,7,3,2
26,3,1,19973,7,3,2
26,4,1,19967,7,3,2
26,5,1,19859,7,3,2
27,1,1,1534,7,3,2
27,2,1,1534,7,3,2
27,3,1,1507,7,3,2
27,4,1,1647,7,3,2
27,5,1,1507,7,3,2
28,1,1,916,7,3,2
28,2,1,951,7,3,2
28,3,1,892,7,3,2
28,4,1,929,7,3,2
28,5,1,906,7,3,2
29,1,0,2483,7,3,2
29,2,0,2519,7,3,2
29,3,0,2534,7,3,2
29,4,0,2436,7,3,2
29,5,0,2467,7,3,2
30,1,1,16249,7,3,2
30,2,1,16264,7,3,2
30,3,1,16549,7,3,2
30,4,1,16614,7,3,2
30,5,1,16317,7,3,2
31,1,0,250,7,3,2
31,2,0,280,7,3,2
31,3,0,291,7,3,2
31,4,0,273,7,3,2
31,5,0,270,7,3,2
32,1,1,197738,7,3,2
32,2,1,197340,7,3,2
32,3,1,198058,7,3,2
32,4,1,198357,7,3,2
32,5,1,198126,7,3,2
33,1,1,669,7,3,2
33,2,1,704,7,3,2
33,3,1,667,7,3,2
33,4,1,698,7,3,2
33,5,1,698,7,3,2
34,1,1,38977,7,3,2
34,2,1,38817,7,3,2
34,3,1,38546,7,3,2
34,4,1,38519,7,3,2
34,5,1,38952,7,3,2
35,1,0,45528,7,3,2
35,2,0,45883,7,3,2
35,3,0,45955,7,3,2
35,4,0,45805,7,3,2
35,5,0,45793,7,3,2
36,1,1,125356,7,3,2
