"G","R","X","Y","alpha","beta","gamma"
1,1,1,3167,6,3,2
1,2,1,3172,6,3,2
2,1,0,9,6,3,2
2,2,0,8,6,3,2
3,1,1,9433,6,3,2
3,2,1,9241,6,3,2
4,1,0,5,6,3,2
4,2,0,5,6,3,2
5,1,0,622,6,3,2
5,2,0,615,6,3,2
6,1,0,138,6,3,2
6,2,0,147,6,3,2
7,1,0,6113,6,3,2
7,2,0,6208,6,3,2
8,1,1,1422,6,3,2
8,2,1,1409,6,3,2
9,1,0,6811,6,3,2
9,2,0,6851,6,3,2
10,1,0,164,6,3,2
10,2,0,178,6,3,2
11,1,1,2945,6,3,2
11,2,1,2910,6,3,2
12,1,0,346,6,3,2
12,2,0,335,6,3,2
13,1,1,2708,6,3,2
13,2,1,2692,6,3,2
14,1,0,1043,6,3,2
14,2,0,1071,6,3,2
15,1,0,4549,6,3,2
15,2,0,4634,6,3,2
16,1,0,327,6,3,2
16,2,0,304,6,3,2
17,1,1,86131,6,3,2
17,2,1,85103,6,3,2
18,1,0,113,6,3,2
18,2,0,99,6,3,2
19,1,1,38162,6,3,2
19,2,1,38143,6,3,2
20,1,0,52,6,3,2
20,2,0,49,6,3,2
21,1,1,1373,6,3,2
21,2,1,1342,6,3,2
22,1,1,1770,6,3,2
22,2,1,1672,6,3,2
23,1,0,542,6,3,2
23,2,0,520,6,3,2
24,1,0,307,6,3,2
24,2,0,297,6,3,2
25,1,1,13395,6,3,2
25,2,1,13546,6,3,2
26,1,0,1708,6,3,2
26,2,0,1703,6,3,2
27,1,1,3343,6,3,2
27,2,1,3199,6,3,2
28,1,1,3850,6,3,2
28,2,1,3805,6,3,2
29,1,1,71135,6,3,2
29,2,1,71722,6,3,2
30,1,0,1850,6,3,2
30,2,0,1845,6,3,2
31,1,0,17,6,3,2
31,2,0,23,6,3,2
32,1,1,42,6,3,2
32,2,1,35,6,3,2
33,1,0,94,6,3,2
33,2,0,95,6,3,2
34,1,0,7,6,3,2
34,2,0,4,6,3,2
35,1,1,12264,6,3,2
35,2,1,12212,6,3,2
36,1,0,2375,6,3,2
36,2,0,2335,6,3,2
37,1,0,368,6,3,2
37,2,0,401,6,3,2
38,1,1,6932,6,3,2
38,2,1,6765,6,3,2
39,1,0,65,6,3,2
39,2,0,53,6,3,2
40,1,0,845,6,3,2
40,2,0,857,6,3,2
41,1,0,1618,6,3,2
41,2,0,1561,6,3,2
42,1,0,142,6,3,2
42,2,0,155,6,3,2
43,1,1,103408,6,3,2
43,2,1,104042,6,3,2
44,1,1,441,6,3,2
44,2,1,467,6,3,2
