"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2456800116425,7,3,2
1,2,1,10.6556276491493,7,3,2
1,3,1,10.2829083892852,7,3,2
2,1,1,8.40208056827129,7,3,2
2,2,1,9.19962870744993,7,3,2
2,3,1,8.09067184881698,7,3,2
3,1,0,5.45355388341647,7,3,2
3,2,0,5.06513937928376,7,3,2
3,3,0,4.40746469344137,7,3,2
4,1,1,12.7499618311096,7,3,2
4,2,1,12.0398864303415,7,3,2
4,3,1,11.4867533258737,7,3,2
5,1,0,6.45809824298193,7,3,2
5,2,0,6.46137176732533,7,3,2
5,3,0,6.99068958950561,7,3,2
6,1,0,6.56420088627972,7,3,2
6,2,0,6.1264456733896,7,3,2
6,3,0,6.68867807050076,7,3,2
7,1,1,10.2185269307527,7,3,2
7,2,1,8.91816921054253,7,3,2
7,3,1,10.226040198389,7,3,2
8,1,0,5.66525708359246,7,3,2
8,2,0,7.24009527099459,7,3,2
8,3,0,7.36824044510505,7,3,2
9,1,1,8.06769833896678,7,3,2
9,2,1,8.77891782687677,7,3,2
9,3,1,9.74670029587173,7,3,2
10,1,0,9.45332154147857,7,3,2
10,2,0,9.17674551967018,7,3,2
10,3,0,9.70178722823574,7,3,2
11,1,1,10.1091931468681,7,3,2
11,2,1,10.9863044057715,7,3,2
11,3,1,11.2053243810929,7,3,2
12,1,0,9.88513219027437,7,3,2
12,2,0,10.1739318896266,7,3,2
12,3,0,10.7900484872406,7,3,2
13,1,0,7.76781644519437,7,3,2
13,2,0,8.20448536493002,7,3,2
13,3,0,7.99128374265245,7,3,2
14,1,0,9.86188810007943,7,3,2
14,2,0,9.51011974298966,7,3,2
14,3,0,9.25819692626916,7,3,2
15,1,0,3.55925802383958,7,3,2
15,2,0,3.65626050814148,7,3,2
15,3,0,4.36650243555449,7,3,2
16,1,0,7.88624420090642,7,3,2
16,2,0,7.91689214665033,7,3,2
16,3,0,7.3268116013324,7,3,2
17,1,0,4.86540453704388,7,3,2
17,2,0,6.20642105383334,7,3,2
17,3,0,5.97312053742786,7,3,2
18,1,1,9.68506200242932,7,3,2
18,2,1,8.70200003690617,7,3,2
18,3,1,9.72127308379875,7,3,2
19,1,0,4.20535871591341,7,3,2
19,2,0,3.88262274207304,7,3,2
19,3,0,3.46304675120627,7,3,2
20,1,0,7.94377227659157,7,3,2
20,2,0,9.02655534671604,7,3,2
20,3,0,8.68049786821531,7,3,2
21,1,1,11.5823974983835,7,3,2
21,2,1,11.8402725987473,7,3,2
21,3,1,11.5151148989271,7,3,2
22,1,0,8.67883318000736,7,3,2
22,2,0,8.25279402781109,7,3,2
22,3,0,8.76977835811148,7,3,2
23,1,0,7.94936105704955,7,3,2
23,2,0,7.24142197978374,7,3,2
23,3,0,8.36561493903274,7,3,2
24,1,0,4.43209797817172,7,3,2
24,2,0,4.42135086757456,7,3,2
24,3,0,3.85135433779707,7,3,2
25,1,1,6.78161811488186,7,3,2
25,2,1,5.4105012452244,7,3,2
25,3,1,6.65461874835128,7,3,2
26,1,0,9.419306068181,7,3,2
26,2,0,8.36657454867156,7,3,2
26,3,0,8.93190680240097,7,3,2
27,1,1,10.7396410931085,7,3,2
27,2,1,9.38890230029313,7,3,2
27,3,1,10.0723243054804,7,3,2
28,1,1,8.15561104241547,7,3,2
28,2,1,7.88566025937306,7,3,2
28,3,1,7.3624425458374,7,3,2
29,1,0,8.53840365434744,7,3,2
29,2,0,8.90302084201569,7,3,2
29,3,0,8.02358631308038,7,3,2
30,1,1,10.3805244197073,7,3,2
30,2,1,10.6288350570824,7,3,2
30,3,1,10.0047564340568,7,3,2
31,1,0,5.38845036336282,7,3,2
31,2,0,5.42529767350545,7,3,2
31,3,0,5.10186806024676,7,3,2
32,1,0,8.85047762500019,7,3,2
32,2,0,8.25926097960003,7,3,2
32,3,0,9.00994896554969,7,3,2
33,1,0,8.56635581733045,7,3,2
33,2,0,8.07102979143993,7,3,2
33,3,0,7.97790291546075,7,3,2
34,1,1,6.41178444549832,7,3,2
34,2,1,6.91216235764392,7,3,2
34,3,1,6.96931658874485,7,3,2
35,1,0,6.91652962938087,7,3,2
35,2,0,8.50343730329906,7,3,2
35,3,0,7.91632160834149,7,3,2
36,1,1,10.151648840367,7,3,2
36,2,1,10.1990632148676,7,3,2
36,3,1,10.2351908938594,7,3,2
37,1,0,5.10146739170796,7,3,2
37,2,0,5.42966515573007,7,3,2
37,3,0,4.70748627038016,7,3,2
38,1,0,9.31289132757649,7,3,2
38,2,0,8.19034159903918,7,3,2
38,3,0,8.72747815738166,7,3,2
39,1,0,7.18838681340944,7,3,2
39,2,0,8.20465085391878,7,3,2
39,3,0,7.31822480981392,7,3,2
40,1,1,11.5639442919182,7,3,2
40,2,1,11.0100718252309,7,3,2
40,3,1,11.0622704972737,7,3,2
41,1,1,11.3982511197398,7,3,2
41,2,1,10.9686578159121,7,3,2
41,3,1,10.5347963994007,7,3,2
42,1,0,5.06696998316472,7,3,2
42,2,0,5.35834582391682,7,3,2
42,3,0,5.26491076949571,7,3,2
43,1,1,10.3658926364812,7,3,2
43,2,1,10.4353077031742,7,3,2
43,3,1,9.62419884558032,7,3,2
44,1,0,8.02525524827738,7,3,2
44,2,0,7.19634548596904,7,3,2
44,3,0,8.02504500209414,7,3,2
45,1,1,11.4645907696351,7,3,2
45,2,1,11.2033742274866,7,3,2
45,3,1,11.8543618910269,7,3,2
46,1,1,9.49337713816354,7,3,2
46,2,1,9.8826724323915,7,3,2
46,3,1,9.94706808177707,7,3,2
47,1,1,10.0565957142527,7,3,2
47,2,1,10.1049584442126,7,3,2
47,3,1,9.93191626760665,7,3,2
