"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.6376523701721,7,3,2
1,2,1,12.7996600321017,7,3,2
2,1,1,10.1334968190847,7,3,2
2,2,1,9.7271557693149,7,3,2
3,1,1,10.0014769552054,7,3,2
3,2,1,11.1553951223097,7,3,2
4,1,1,11.8197053900795,7,3,2
4,2,1,11.7838745272561,7,3,2
5,1,0,4.76566114414925,7,3,2
5,2,0,4.98596335631937,7,3,2
6,1,0,9.47803409008914,7,3,2
6,2,0,11.0717444935155,7,3,2
7,1,0,10.0588473693802,7,3,2
7,2,0,10.3215340259252,7,3,2
8,1,1,9.04736237657317,7,3,2
8,2,1,8.92505825091908,7,3,2
9,1,1,10.7327630632231,7,3,2
9,2,1,10.9295632179116,7,3,2
10,1,0,10.4004603480301,7,3,2
10,2,0,10.6320249492114,7,3,2
11,1,1,7.52779228856479,7,3,2
11,2,1,7.25283660660637,7,3,2
12,1,1,10.0782228450471,7,3,2
12,2,1,10.4257167676289,7,3,2
13,1,1,8.8537773442368,7,3,2
13,2,1,9.6191453332519,7,3,2
14,1,1,9.28777025415647,7,3,2
14,2,1,10.4056652130023,7,3,2
15,1,1,8.6356234498625,7,3,2
15,2,1,9.34256344086435,7,3,2
16,1,1,5.24996057467841,7,3,2
16,2,1,6.05688690198784,7,3,2
17,1,0,6.5045824388392,7,3,2
17,2,0,5.86094709830567,7,3,2
18,1,0,6.91168836058697,7,3,2
18,2,0,6.67437976840429,7,3,2
19,1,0,7.52696723310623,7,3,2
19,2,0,6.86590503076859,7,3,2
20,1,0,6.00749080201384,7,3,2
20,2,0,6.62509609352734,7,3,2
21,1,1,5.45811011786729,7,3,2
21,2,1,4.97050460689893,7,3,2
22,1,0,5.62191538546778,7,3,2
22,2,0,5.6753283792422,7,3,2
23,1,1,6.91150724785984,7,3,2
23,2,1,7.21819964372141,7,3,2
24,1,1,6.35207350094097,7,3,2
24,2,1,7.30916219572981,7,3,2
25,1,0,7.71113182680935,7,3,2
25,2,0,8.6305970946505,7,3,2
26,1,0,9.28203910566153,7,3,2
26,2,0,8.72461331946523,7,3,2
27,1,1,11.4419646528689,7,3,2
27,2,1,10.2588957068587,7,3,2
28,1,1,7.70626798320954,7,3,2
28,2,1,7.87625048734617,7,3,2
29,1,0,9.82968918860689,7,3,2
29,2,0,9.14586672255704,7,3,2
30,1,1,10.444699610807,7,3,2
30,2,1,11.732588138623,7,3,2
31,1,0,3.60113666636081,7,3,2
31,2,0,4.38181149363003,7,3,2
32,1,1,7.96145553316322,7,3,2
32,2,1,8.08962063016529,7,3,2
33,1,0,8.81758393262479,7,3,2
33,2,0,7.19761199723687,7,3,2
34,1,0,5.80490886769385,7,3,2
34,2,0,7.05407118543861,7,3,2
35,1,0,4.65191531108987,7,3,2
35,2,0,3.9645653743543,7,3,2
36,1,0,8.85249741700809,7,3,2
36,2,0,8.40031297623405,7,3,2
37,1,0,9.9592354972538,7,3,2
37,2,0,9.61560265712722,7,3,2
38,1,1,7.65960288803165,7,3,2
38,2,1,8.56166350612921,7,3,2
39,1,0,5.69943782088415,7,3,2
39,2,0,4.95956941947449,7,3,2
40,1,0,4.0754740729574,7,3,2
40,2,0,4.18540437401968,7,3,2
41,1,0,8.98046639828423,7,3,2
41,2,0,8.73209401094948,7,3,2
42,1,1,10.6247802982198,7,3,2
42,2,1,10.7715304526986,7,3,2
43,1,1,10.1505764131324,7,3,2
43,2,1,10.2704078359485,7,3,2
44,1,1,9.11051556409276,7,3,2
44,2,1,9.71758037637465,7,3,2
45,1,0,9.62302776098124,7,3,2
45,2,0,9.76570694879713,7,3,2
46,1,1,8.068689687035,7,3,2
46,2,1,8.96533218627911,7,3,2
47,1,1,10.538098005489,7,3,2
47,2,1,9.55605221628423,7,3,2
48,1,0,10.0538011387822,7,3,2
48,2,0,9.83323625523814,7,3,2
49,1,1,12.7130143068926,7,3,2
49,2,1,12.7875189133759,7,3,2
50,1,0,4.93721801117086,7,3,2
50,2,0,4.92175817609846,7,3,2
51,1,1,6.13533740430397,7,3,2
