"G","R","X","Y","alpha","beta","gamma"
1,1,0,360,5,3,2
1,2,0,354,5,3,2
2,1,1,1097,5,3,2
2,2,1,1158,5,3,2
3,1,0,313,5,3,2
3,2,0,301,5,3,2
4,1,1,3469,5,3,2
4,2,1,3396,5,3,2
5,1,0,227,5,3,2
5,2,0,205,5,3,2
6,1,0,47,5,3,2
6,2,0,42,5,3,2
7,1,0,411,5,3,2
7,2,0,383,5,3,2
8,1,0,149,5,3,2
8,2,0,141,5,3,2
9,1,0,389,5,3,2
9,2,0,409,5,3,2
10,1,1,517559,5,3,2
10,2,1,517155,5,3,2
11,1,1,2315,5,3,2
11,2,1,2313,5,3,2
12,1,0,89,5,3,2
12,2,0,89,5,3,2
13,1,0,318,5,3,2
13,2,0,340,5,3,2
14,1,0,1371,5,3,2
14,2,0,1429,5,3,2
15,1,0,386,5,3,2
15,2,0,386,5,3,2
16,1,0,995,5,3,2
16,2,0,1043,5,3,2
17,1,1,1510,5,3,2
17,2,1,1534,5,3,2
18,1,0,1097,5,3,2
18,2,0,1054,5,3,2
19,1,1,222260,5,3,2
19,2,1,222992,5,3,2
20,1,1,491,5,3,2
20,2,1,489,5,3,2
21,1,0,13,5,3,2
21,2,0,14,5,3,2
22,1,1,1318,5,3,2
22,2,1,1338,5,3,2
23,1,1,2893,5,3,2
23,2,1,2913,5,3,2
24,1,1,41,5,3,2
24,2,1,55,5,3,2
25,1,1,32460,5,3,2
25,2,1,32065,5,3,2
26,1,1,7089,5,3,2
26,2,1,7113,5,3,2
27,1,0,293,5,3,2
27,2,0,290,5,3,2
28,1,1,4274,5,3,2
28,2,1,4287,5,3,2
29,1,0,888,5,3,2
29,2,0,871,5,3,2
30,1,1,732,5,3,2
30,2,1,761,5,3,2
31,1,1,142,5,3,2
31,2,1,143,5,3,2
32,1,0,46,5,3,2
32,2,0,48,5,3,2
33,1,0,129,5,3,2
33,2,0,108,5,3,2
34,1,0,636,5,3,2
34,2,0,660,5,3,2
35,1,0,59,5,3,2
35,2,0,79,5,3,2
36,1,1,1081,5,3,2
36,2,1,1076,5,3,2
37,1,1,1681,5,3,2
37,2,1,1700,5,3,2
38,1,0,193,5,3,2
38,2,0,184,5,3,2
39,1,1,7,5,3,2
39,2,1,7,5,3,2
40,1,1,3979,5,3,2
40,2,1,3935,5,3,2
41,1,0,54,5,3,2
41,2,0,52,5,3,2
42,1,0,2429,5,3,2
42,2,0,2346,5,3,2
43,1,0,23,5,3,2
43,2,0,30,5,3,2
44,1,1,5459,5,3,2
44,2,1,5409,5,3,2
45,1,0,44,5,3,2
45,2,0,39,5,3,2
46,1,0,288,5,3,2
46,2,0,263,5,3,2
47,1,1,1595,5,3,2
47,2,1,1605,5,3,2
48,1,1,1606,5,3,2
48,2,1,1635,5,3,2
49,1,0,184,5,3,2
49,2,0,210,5,3,2
50,1,0,886,5,3,2
50,2,0,828,5,3,2
51,1,0,60,5,3,2
51,2,0,82,5,3,2
52,1,1,1215,5,3,2
52,2,1,1216,5,3,2
53,1,0,86,5,3,2
53,2,0,86,5,3,2
54,1,0,0,5,3,2
54,2,0,2,5,3,2
55,1,1,7037,5,3,2
55,2,1,6882,5,3,2
56,1,0,92,5,3,2
56,2,0,73,5,3,2
57,1,0,103,5,3,2
57,2,0,75,5,3,2
58,1,1,832,5,3,2
58,2,1,767,5,3,2
59,1,0,8,5,3,2
59,2,0,8,5,3,2
60,1,1,235,5,3,2
60,2,1,267,5,3,2
61,1,0,406,5,3,2
61,2,0,422,5,3,2
62,1,1,843,5,3,2
62,2,1,845,5,3,2
63,1,1,1230,5,3,2
63,2,1,1226,5,3,2
64,1,1,13440,5,3,2
64,2,1,13306,5,3,2
65,1,0,194,5,3,2
65,2,0,171,5,3,2
66,1,0,1420,5,3,2
66,2,0,1440,5,3,2
67,1,1,12023,5,3,2
67,2,1,12065,5,3,2
68,1,1,33445,5,3,2
68,2,1,33508,5,3,2
69,1,1,107998,5,3,2
69,2,1,108585,5,3,2
70,1,0,35,5,3,2
70,2,0,48,5,3,2
71,1,0,582,5,3,2
71,2,0,521,5,3,2
72,1,1,2843,5,3,2
72,2,1,2839,5,3,2
73,1,0,777,5,3,2
73,2,0,852,5,3,2
74,1,0,784,5,3,2
74,2,0,754,5,3,2
75,1,1,70,5,3,2
75,2,1,57,5,3,2
76,1,0,11247,5,3,2
76,2,0,11441,5,3,2
77,1,1,11933,5,3,2
77,2,1,11928,5,3,2
78,1,0,50,5,3,2
78,2,0,35,5,3,2
79,1,0,54,5,3,2
79,2,0,24,5,3,2
80,1,1,1257,5,3,2
80,2,1,1198,5,3,2
81,1,1,197,5,3,2
81,2,1,214,5,3,2
82,1,1,130,5,3,2
82,2,1,109,5,3,2
83,1,1,274,5,3,2
83,2,1,279,5,3,2
84,1,1,1980,5,3,2
84,2,1,2024,5,3,2
85,1,1,575,5,3,2
85,2,1,557,5,3,2
86,1,1,1041,5,3,2
86,2,1,1024,5,3,2
87,1,0,87,5,3,2
87,2,0,86,5,3,2
88,1,1,410,5,3,2
88,2,1,414,5,3,2
89,1,1,689,5,3,2
89,2,1,727,5,3,2
90,1,1,69594,5,3,2
90,2,1,70058,5,3,2
91,1,0,1055,5,3,2
91,2,0,1093,5,3,2
92,1,1,263,5,3,2
92,2,1,292,5,3,2
93,1,1,5726,5,3,2
93,2,1,5778,5,3,2
94,1,0,1402,5,3,2
94,2,0,1453,5,3,2
95,1,1,10444,5,3,2
95,2,1,10374,5,3,2
96,1,0,9,5,3,2
96,2,0,10,5,3,2
97,1,0,174,5,3,2
97,2,0,203,5,3,2
98,1,0,7,5,3,2
98,2,0,6,5,3,2
99,1,1,478,5,3,2
99,2,1,446,5,3,2
100,1,1,50,5,3,2
100,2,1,44,5,3,2
101,1,0,4884,5,3,2
101,2,0,4807,5,3,2
102,1,1,18884,5,3,2
102,2,1,18950,5,3,2
103,1,0,700,5,3,2
103,2,0,703,5,3,2
104,1,1,1672,5,3,2
104,2,1,1616,5,3,2
105,1,0,567,5,3,2
105,2,0,537,5,3,2
106,1,1,831,5,3,2
106,2,1,783,5,3,2
107,1,0,2557,5,3,2
107,2,0,2652,5,3,2
108,1,0,117,5,3,2
108,2,0,99,5,3,2
109,1,1,381,5,3,2
109,2,1,376,5,3,2
110,1,0,655,5,3,2
110,2,0,675,5,3,2
111,1,0,621,5,3,2
111,2,0,589,5,3,2
112,1,1,3804,5,3,2
112,2,1,3684,5,3,2
113,1,1,382,5,3,2
113,2,1,381,5,3,2
114,1,0,608,5,3,2
114,2,0,596,5,3,2
115,1,0,9,5,3,2
115,2,0,8,5,3,2
116,1,0,32078,5,3,2
116,2,0,32156,5,3,2
117,1,0,1400,5,3,2
117,2,0,1381,5,3,2
118,1,1,22833,5,3,2
118,2,1,22891,5,3,2
119,1,1,15287,5,3,2
119,2,1,15012,5,3,2
120,1,0,471,5,3,2
120,2,0,500,5,3,2
121,1,1,23,5,3,2
121,2,1,34,5,3,2
122,1,1,5768,5,3,2
122,2,1,5935,5,3,2
123,1,0,360,5,3,2
123,2,0,352,5,3,2
124,1,0,1748,5,3,2
124,2,0,1808,5,3,2
125,1,1,7974,5,3,2
125,2,1,7930,5,3,2
126,1,0,7,5,3,2
126,2,0,4,5,3,2
127,1,1,2686,5,3,2
127,2,1,2806,5,3,2
128,1,1,5016,5,3,2
128,2,1,4984,5,3,2
129,1,1,72127,5,3,2
129,2,1,72026,5,3,2
130,1,1,3250,5,3,2
130,2,1,3141,5,3,2
