"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.48390938933408,5,3,2
1,2,1,7.79481103894624,5,3,2
1,3,1,8.27739504861043,5,3,2
1,4,1,7.95041360242283,5,3,2
1,5,1,7.48799356784698,5,3,2
1,6,1,7.60610756069899,5,3,2
1,7,1,7.3086413268042,5,3,2
1,8,1,7.64200793403601,5,3,2
1,9,1,8.03337560164434,5,3,2
1,10,1,6.26727441655774,5,3,2
1,11,1,7.24135298421177,5,3,2
1,12,1,8.77436293860224,5,3,2
1,13,1,7.36591377067708,5,3,2
1,14,1,7.7517151992985,5,3,2
1,15,1,7.28057334172802,5,3,2
1,16,1,7.16746044016593,5,3,2
1,17,1,7.6309132015131,5,3,2
1,18,1,7.78346920774454,5,3,2
1,19,1,7.6572718076797,5,3,2
1,20,1,7.95991897032556,5,3,2
1,21,1,7.70139003588857,5,3,2
1,22,1,7.16215975570327,5,3,2
1,23,1,8.8552811060542,5,3,2
1,24,1,7.86113729164201,5,3,2
1,25,1,7.53992134910375,5,3,2
1,26,1,8.03466913232021,5,3,2
1,27,1,8.13175698322711,5,3,2
1,28,1,7.79184233450427,5,3,2
1,29,1,8.38559019614735,5,3,2
1,30,1,7.03580900338491,5,3,2
1,31,1,8.2833574140793,5,3,2
1,32,1,7.96337736381132,5,3,2
1,33,1,7.81770636553365,5,3,2
1,34,1,7.20349688419121,5,3,2
1,35,1,7.50548115876535,5,3,2
1,36,1,7.46589343638165,5,3,2
1,37,1,7.02578829533685,5,3,2
1,38,1,8.19112862673564,5,3,2
1,39,1,6.56995521440487,5,3,2
1,40,1,7.09882054712109,5,3,2
1,41,1,8.32050968556285,5,3,2
1,42,1,7.33380000894851,5,3,2
1,43,1,8.16416226072118,5,3,2
1,44,1,7.58696084267631,5,3,2
1,45,1,7.09438511818061,5,3,2
1,46,1,7.19494581039811,5,3,2
1,47,1,7.6271772014356,5,3,2
1,48,1,8.35407181310849,5,3,2
1,49,1,7.8151993114008,5,3,2
2,1,0,3.95907093189033,5,3,2
2,2,0,4.7252053444246,5,3,2
2,3,0,4.61437061363107,5,3,2
2,4,0,4.4784322374205,5,3,2
2,5,0,5.47027892733798,5,3,2
2,6,0,4.97662284520897,5,3,2
2,7,0,4.00702559322852,5,3,2
2,8,0,4.47426514374031,5,3,2
2,9,0,3.51363700044576,5,3,2
2,10,0,4.97061126685202,5,3,2
2,11,0,4.97012738955725,5,3,2
2,12,0,3.9405495611468,5,3,2
2,13,0,4.63356123452387,5,3,2
2,14,0,4.82515990846837,5,3,2
2,15,0,4.47337434705902,5,3,2
2,16,0,5.17084379858016,5,3,2
2,17,0,4.68889320606045,5,3,2
2,18,0,4.90526411668686,5,3,2
2,19,0,4.38192208179588,5,3,2
2,20,0,5.27010262698786,5,3,2
2,21,0,4.8488865672166,5,3,2
2,22,0,4.67809336055552,5,3,2
2,23,0,4.24028199638144,5,3,2
2,24,0,4.27150912163628,5,3,2
2,25,0,4.97341769835129,5,3,2
2,26,0,5.28186076084213,5,3,2
2,27,0,4.99292943415282,5,3,2
2,28,0,4.14427458832806,5,3,2
2,29,0,5.12638007408654,5,3,2
2,30,0,4.78699382294158,5,3,2
2,31,0,4.73333722513119,5,3,2
2,32,0,4.09111935340733,5,3,2
2,33,0,4.93768763254476,5,3,2
2,34,0,4.50494458016968,5,3,2
2,35,0,4.26672658353249,5,3,2
2,36,0,3.33484586725583,5,3,2
2,37,0,5.06171360331016,5,3,2
2,38,0,4.69636553733032,5,3,2
2,39,0,4.82229982846794,5,3,2
2,40,0,4.83660429831789,5,3,2
2,41,0,4.29982291462022,5,3,2
2,42,0,4.10526102343614,5,3,2
2,43,0,4.83340593063125,5,3,2
2,44,0,4.7329457365903,5,3,2
2,45,0,4.63343864289556,5,3,2
2,46,0,4.33237166261153,5,3,2
2,47,0,4.90095602764579,5,3,2
2,48,0,4.6837910385368,5,3,2
2,49,0,4.00308621534718,5,3,2
3,1,0,2.83792115291512,5,3,2
3,2,0,3.05863116536566,5,3,2
3,3,0,2.56854141214381,5,3,2
3,4,0,2.5085059207641,5,3,2
3,5,0,2.61990711858061,5,3,2
3,6,0,2.87360017094917,5,3,2
3,7,0,2.88703309813656,5,3,2
3,8,0,1.99627577902604,5,3,2
3,9,0,2.42607517607011,5,3,2
3,10,0,2.71751442224461,5,3,2
3,11,0,2.43598107024114,5,3,2
3,12,0,1.82117065565636,5,3,2
3,13,0,1.89126447031803,5,3,2
3,14,0,2.52302863072853,5,3,2
3,15,0,3.00903363997508,5,3,2
3,16,0,2.5211513181819,5,3,2
3,17,0,2.02087677663429,5,3,2
3,18,0,1.74719988612474,5,3,2
3,19,0,2.25882723764203,5,3,2
3,20,0,2.30109355791217,5,3,2
3,21,0,3.159338359862,5,3,2
3,22,0,2.57333442783103,5,3,2
3,23,0,2.47034670423828,5,3,2
3,24,0,1.8638011315694,5,3,2
3,25,0,2.08082307212733,5,3,2
3,26,0,2.3164990567827,5,3,2
3,27,0,2.1202329280163,5,3,2
3,28,0,3.02760262277389,5,3,2
3,29,0,2.38910557429476,5,3,2
3,30,0,2.92689131169017,5,3,2
3,31,0,3.43741807324505,5,3,2
3,32,0,2.19708482873021,5,3,2
3,33,0,0.770963402550193,5,3,2
3,34,0,2.32814990027864,5,3,2
3,35,0,2.12398567003803,5,3,2
3,36,0,2.5739659552227,5,3,2
3,37,0,1.92898619878645,5,3,2
3,38,0,2.87116765181619,5,3,2
3,39,0,2.7269396751335,5,3,2
3,40,0,2.0941898367812,5,3,2
3,41,0,2.29390143372692,5,3,2
3,42,0,2.20878977966607,5,3,2
3,43,0,3.07994646269967,5,3,2
3,44,0,2.0013117416315,5,3,2
3,45,0,3.37206191871273,5,3,2
3,46,0,2.14352807681858,5,3,2
3,47,0,3.24408635576344,5,3,2
3,48,0,2.6144142658859,5,3,2
3,49,0,2.15744712762272,5,3,2
4,1,1,6.58857456028622,5,3,2
4,2,1,7.90709204410001,5,3,2
4,3,1,6.94681304070601,5,3,2
4,4,1,7.60320481888977,5,3,2
4,5,1,6.88196597804373,5,3,2
4,6,1,7.8149849307304,5,3,2
4,7,1,7.14118823734764,5,3,2
4,8,1,7.28056730420835,5,3,2
4,9,1,7.14605931216903,5,3,2
4,10,1,8.03778260976596,5,3,2
4,11,1,6.90225193218703,5,3,2
4,12,1,7.24826235774176,5,3,2
4,13,1,6.4959275885318,5,3,2
4,14,1,7.78475986286029,5,3,2
4,15,1,7.1274874580534,5,3,2
4,16,1,7.86604971571226,5,3,2
4,17,1,7.02840036357218,5,3,2
4,18,1,6.21766256166235,5,3,2
4,19,1,7.7329662093444,5,3,2
4,20,1,6.6075090344389,5,3,2
4,21,1,7.18919228574194,5,3,2
4,22,1,7.92051311702959,5,3,2
4,23,1,7.04739239569515,5,3,2
4,24,1,7.41367661831271,5,3,2
4,25,1,8.14387882210831,5,3,2
4,26,1,6.26695831980414,5,3,2
4,27,1,6.8053478654349,5,3,2
4,28,1,6.73887648261405,5,3,2
4,29,1,7.66415284615719,5,3,2
4,30,1,7.04919989880366,5,3,2
4,31,1,6.94952489086227,5,3,2
4,32,1,7.77960905086416,5,3,2
4,33,1,6.83785006947612,5,3,2
4,34,1,7.5321026635922,5,3,2
4,35,1,7.68176035913785,5,3,2
4,36,1,7.41620235239708,5,3,2
4,37,1,7.95092567476077,5,3,2
4,38,1,7.56670731575963,5,3,2
4,39,1,7.45890185387129,5,3,2
4,40,1,7.65275306638782,5,3,2
4,41,1,7.2278120105088,5,3,2
4,42,1,7.7632243800158,5,3,2
4,43,1,6.80187063625951,5,3,2
4,44,1,6.77652447404251,5,3,2
4,45,1,7.37404736794814,5,3,2
4,46,1,7.79143778828827,5,3,2
4,47,1,7.20051239714023,5,3,2
4,48,1,7.04563414033929,5,3,2
4,49,1,6.62357718051435,5,3,2
5,1,1,9.23435777080678,5,3,2
5,2,1,9.79506653116096,5,3,2
5,3,1,9.03577870194732,5,3,2
5,4,1,9.23906261797033,5,3,2
5,5,1,9.69628092513646,5,3,2
5,6,1,9.59531657120485,5,3,2
5,7,1,9.53843485691473,5,3,2
5,8,1,9.39220963291594,5,3,2
5,9,1,9.81425867025893,5,3,2
5,10,1,8.50937532465395,5,3,2
5,11,1,8.87504826050533,5,3,2
5,12,1,9.4824216719018,5,3,2
5,13,1,9.03242854804743,5,3,2
5,14,1,9.5950085621223,5,3,2
5,15,1,8.85284850021676,5,3,2
5,16,1,9.10598163807346,5,3,2
5,17,1,8.4667857188355,5,3,2
5,18,1,8.48054108296413,5,3,2
5,19,1,9.17413146038327,5,3,2
5,20,1,9.56263785535979,5,3,2
5,21,1,10.0377756218769,5,3,2
5,22,1,9.45439543941808,5,3,2
5,23,1,9.61373099530369,5,3,2
5,24,1,9.94058348469944,5,3,2
5,25,1,9.50419900501319,5,3,2
5,26,1,9.47386220210903,5,3,2
5,27,1,8.55209694927731,5,3,2
5,28,1,9.00365945208261,5,3,2
5,29,1,8.55503497995219,5,3,2
5,30,1,8.95857823273756,5,3,2
5,31,1,9.95128665244979,5,3,2
5,32,1,9.94216336996091,5,3,2
5,33,1,9.71623507318256,5,3,2
5,34,1,9.4230952709069,5,3,2
5,35,1,9.82857531536886,5,3,2
5,36,1,9.03832660995652,5,3,2
5,37,1,9.34814237629363,5,3,2
5,38,1,10.0659619379586,5,3,2
5,39,1,9.24704418501312,5,3,2
5,40,1,10.0766012290081,5,3,2
5,41,1,9.14324833507965,5,3,2
5,42,1,8.81177264806198,5,3,2
5,43,1,8.66869894022654,5,3,2
5,44,1,9.16130855798914,5,3,2
5,45,1,9.5727093623103,5,3,2
5,46,1,8.90045702756962,5,3,2
5,47,1,9.83454077135298,5,3,2
5,48,1,10.4142549093225,5,3,2
5,49,1,9.39734347655563,5,3,2
6,1,0,1.22915824672452,5,3,2
6,2,0,0.455621477010767,5,3,2
6,3,0,1.57157367353759,5,3,2
6,4,0,0.141788096778494,5,3,2
6,5,0,1.15713011529055,5,3,2
6,6,0,1.06804213787244,5,3,2
6,7,0,1.17901171904571,5,3,2
6,8,0,1.2492968264763,5,3,2
6,9,0,0.52158825300509,5,3,2
6,10,0,0.325385567708947,5,3,2
6,11,0,0.246260161439484,5,3,2
6,12,0,1.1730566510211,5,3,2
6,13,0,0.76074631525387,5,3,2
6,14,0,0.556343941043866,5,3,2
6,15,0,1.19640226887803,5,3,2
6,16,0,1.11135330791519,5,3,2
6,17,0,0.0823990897252395,5,3,2
6,18,0,0.269271377427689,5,3,2
6,19,0,0.52798779763554,5,3,2
6,20,0,0.770748357786042,5,3,2
6,21,0,0.712086286323085,5,3,2
6,22,0,0.66045496274309,5,3,2
6,23,0,0.915609257249823,5,3,2
6,24,0,1.53902218762834,5,3,2
6,25,0,-0.0804961366304554,5,3,2
6,26,0,1.24307313169993,5,3,2
6,27,0,0.837387899807452,5,3,2
6,28,0,1.71296605814805,5,3,2
6,29,0,1.07373454804603,5,3,2
6,30,0,1.05805084491038,5,3,2
6,31,0,0.600153338602245,5,3,2
6,32,0,1.4031362253551,5,3,2
6,33,0,0.938167143794356,5,3,2
6,34,0,0.512372755134821,5,3,2
6,35,0,0.752277053835882,5,3,2
6,36,0,-0.0753311459571844,5,3,2
6,37,0,1.26003552404353,5,3,2
6,38,0,1.02978314439941,5,3,2
6,39,0,-0.124301031630908,5,3,2
6,40,0,0.801046595101501,5,3,2
6,41,0,1.20754348527599,5,3,2
6,42,0,1.05187059286908,5,3,2
6,43,0,1.83125043519725,5,3,2
