"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.7275921437998,5,3,2
1,2,1,8.01701236016573,5,3,2
1,3,1,8.19230756150844,5,3,2
1,4,1,7.86295761791764,5,3,2
1,5,1,9.41410935834073,5,3,2
1,6,1,7.91051016428206,5,3,2
1,7,1,7.35645413785649,5,3,2
1,8,1,8.63618966958433,5,3,2
1,9,1,8.88221773972857,5,3,2
1,10,1,9.15729167766648,5,3,2
2,1,1,7.05124594545384,5,3,2
2,2,1,8.12193553885512,5,3,2
2,3,1,7.57148231044633,5,3,2
2,4,1,7.04265919978374,5,3,2
2,5,1,6.66885215991496,5,3,2
2,6,1,6.74425783860149,5,3,2
2,7,1,7.25458595203257,5,3,2
2,8,1,7.59562060815443,5,3,2
2,9,1,8.56898716954515,5,3,2
2,10,1,7.3613055054146,5,3,2
3,1,1,8.95391270062279,5,3,2
3,2,1,9.59494381826783,5,3,2
3,3,1,9.02856773590994,5,3,2
3,4,1,9.88934308517385,5,3,2
3,5,1,9.06435962511885,5,3,2
3,6,1,8.9599528155788,5,3,2
3,7,1,8.71835017502991,5,3,2
3,8,1,9.53679060148299,5,3,2
3,9,1,9.00604264514187,5,3,2
3,10,1,9.43487354019095,5,3,2
4,1,0,7.72042182285984,5,3,2
4,2,0,6.49882736805114,5,3,2
4,3,0,6.08255958843835,5,3,2
4,4,0,6.97330468122613,5,3,2
4,5,0,6.04414322530509,5,3,2
4,6,0,6.3369344168944,5,3,2
4,7,0,6.7152245593636,5,3,2
4,8,0,7.87131420854454,5,3,2
4,9,0,5.97848151797806,5,3,2
4,10,0,6.54486601349246,5,3,2
5,1,0,4.28893934164927,5,3,2
5,2,0,4.71057766426518,5,3,2
5,3,0,4.68905898632814,5,3,2
5,4,0,4.71458010435292,5,3,2
5,5,0,4.32926336737695,5,3,2
5,6,0,5.03477483665945,5,3,2
5,7,0,4.92444621607153,5,3,2
5,8,0,4.87983387952267,5,3,2
5,9,0,6.23166618551801,5,3,2
5,10,0,6.107354675338,5,3,2
6,1,0,8.80988070015747,5,3,2
6,2,0,9.07549681942329,5,3,2
6,3,0,8.87940105027475,5,3,2
6,4,0,8.50200877811226,5,3,2
6,5,0,8.91157694324447,5,3,2
6,6,0,8.75181334199054,5,3,2
6,7,0,10.3363284977103,5,3,2
6,8,0,8.54600073300087,5,3,2
6,9,0,8.99066201198234,5,3,2
6,10,0,9.48679104406475,5,3,2
7,1,1,7.54115430226733,5,3,2
7,2,1,7.78993164422154,5,3,2
7,3,1,7.80189678532938,5,3,2
7,4,1,8.62675132611501,5,3,2
7,5,1,7.1685587717248,5,3,2
7,6,1,7.46766677798812,5,3,2
7,7,1,7.72386818659611,5,3,2
7,8,1,8.07350677144331,5,3,2
