"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.27717858571201,5,3,2
1,2,0,5.64737347849825,5,3,2
2,1,0,3.36033952394691,5,3,2
2,2,0,2.62580925780353,5,3,2
3,1,0,6.0604921763826,5,3,2
3,2,0,5.79249718154301,5,3,2
4,1,1,7.44869854287437,5,3,2
4,2,1,7.47726925615168,5,3,2
5,1,0,6.57934213345872,5,3,2
5,2,0,6.03577100112592,5,3,2
6,1,0,3.88251252755286,5,3,2
6,2,0,4.36874942123633,5,3,2
7,1,0,3.35197323682142,5,3,2
7,2,0,2.87283193667954,5,3,2
8,1,0,3.25039257982575,5,3,2
8,2,0,2.73032329529187,5,3,2
9,1,1,10.3107187152871,5,3,2
9,2,1,9.88522348916869,5,3,2
10,1,1,5.9454179976525,5,3,2
10,2,1,6.21489760834133,5,3,2
11,1,1,6.33637933344073,5,3,2
11,2,1,5.9257547740663,5,3,2
12,1,1,11.3895959161438,5,3,2
12,2,1,11.0071531833303,5,3,2
13,1,0,6.92531418559331,5,3,2
13,2,0,6.1190309729061,5,3,2
14,1,0,5.22627159769055,5,3,2
14,2,0,4.40995762306043,5,3,2
15,1,0,6.27761692959149,5,3,2
15,2,0,7.01303511787688,5,3,2
16,1,0,1.72521005093046,5,3,2
16,2,0,2.68752222285775,5,3,2
17,1,0,5.77492376798782,5,3,2
17,2,0,5.90082645169104,5,3,2
18,1,0,9.03741021357374,5,3,2
18,2,0,8.96820347564329,5,3,2
19,1,0,2.03867900371727,5,3,2
19,2,0,0.604798738369097,5,3,2
20,1,0,2.76751368987667,5,3,2
20,2,0,3.60904628929839,5,3,2
21,1,0,5.79950965707293,5,3,2
21,2,0,6.13801051701352,5,3,2
22,1,1,10.4680676046976,5,3,2
22,2,1,11.9379804401904,5,3,2
23,1,1,7.08128917668652,5,3,2
23,2,1,7.36708086418204,5,3,2
24,1,0,6.838624593054,5,3,2
24,2,0,7.64794654017091,5,3,2
25,1,1,8.88841742303292,5,3,2
25,2,1,8.95904724465152,5,3,2
26,1,0,5.74744941567075,5,3,2
26,2,0,4.79712386230879,5,3,2
27,1,1,5.27589603477173,5,3,2
27,2,1,6.0858894237244,5,3,2
28,1,1,8.8475431297303,5,3,2
28,2,1,8.38851084850936,5,3,2
29,1,1,8.69421973886601,5,3,2
29,2,1,8.11284791694818,5,3,2
30,1,1,5.90164031566366,5,3,2
30,2,1,6.0281858066996,5,3,2
31,1,0,2.98589859264227,5,3,2
31,2,0,2.952212598221,5,3,2
32,1,0,3.49269223274687,5,3,2
32,2,0,2.34197762060636,5,3,2
33,1,0,3.23567570479077,5,3,2
33,2,0,2.8856032623805,5,3,2
34,1,1,7.90886901387143,5,3,2
34,2,1,8.17431436827046,5,3,2
35,1,1,10.3856821742862,5,3,2
35,2,1,10.3405568151375,5,3,2
36,1,1,10.6599899154525,5,3,2
36,2,1,9.61674384153702,5,3,2
37,1,0,4.19158597452459,5,3,2
37,2,0,3.59572747242355,5,3,2
38,1,1,6.88952105966837,5,3,2
38,2,1,7.17405976335776,5,3,2
39,1,0,5.2498501809827,5,3,2
39,2,0,6.2860014243752,5,3,2
40,1,0,3.86692660105628,5,3,2
40,2,0,3.47274481888786,5,3,2
41,1,0,5.03488663957351,5,3,2
41,2,0,5.08450616383858,5,3,2
42,1,1,9.83310856880275,5,3,2
42,2,1,9.3885772600951,5,3,2
43,1,1,6.35036391386648,5,3,2
43,2,1,7.50289158830684,5,3,2
44,1,0,4.58688161805307,5,3,2
44,2,0,4.34029622326562,5,3,2
45,1,0,3.62382023297436,5,3,2
45,2,0,3.39962623930684,5,3,2
46,1,0,6.79574931852461,5,3,2
46,2,0,7.29877544242692,5,3,2
47,1,0,3.34878574598657,5,3,2
47,2,0,3.26476553562168,5,3,2
48,1,1,6.90470325568109,5,3,2
48,2,1,6.28232141894229,5,3,2
49,1,0,5.68055423515551,5,3,2
49,2,0,4.71995707824142,5,3,2
50,1,1,8.05945293184865,5,3,2
50,2,1,8.67692051429556,5,3,2
51,1,1,9.57816189685725,5,3,2
51,2,1,8.05716746305791,5,3,2
52,1,1,8.88800982303412,5,3,2
52,2,1,9.18622684245661,5,3,2
53,1,1,12.179657707808,5,3,2
53,2,1,11.945639662553,5,3,2
54,1,1,6.51265178462535,5,3,2
54,2,1,6.61938438583985,5,3,2
55,1,1,7.75066152291462,5,3,2
55,2,1,6.62707770578696,5,3,2
56,1,0,6.44507527645958,5,3,2
56,2,0,6.60407504279428,5,3,2
57,1,1,8.47291179540681,5,3,2
57,2,1,8.80075570942274,5,3,2
58,1,1,7.54445964034705,5,3,2
58,2,1,8.04740333527116,5,3,2
59,1,1,6.80970209381741,5,3,2
59,2,1,6.12691388434172,5,3,2
60,1,0,5.37550395044422,5,3,2
60,2,0,6.27203762429043,5,3,2
61,1,0,6.01719332816289,5,3,2
61,2,0,6.41999300238574,5,3,2
62,1,1,10.1119307069336,5,3,2
62,2,1,8.62770029582025,5,3,2
63,1,1,7.86506591106481,5,3,2
63,2,1,8.17161205788905,5,3,2
64,1,0,0.704216964456211,5,3,2
64,2,0,0.889742839928199,5,3,2
65,1,1,7.95816844035579,5,3,2
65,2,1,7.00597929303359,5,3,2
66,1,1,10.100708501042,5,3,2
66,2,1,9.11287435140305,5,3,2
67,1,1,7.13257498736685,5,3,2
67,2,1,7.0446602089893,5,3,2
68,1,1,8.56892821604049,5,3,2
68,2,1,8.16616116256989,5,3,2
69,1,1,6.21274913986213,5,3,2
69,2,1,6.25674658290197,5,3,2
70,1,1,7.79948235466717,5,3,2
70,2,1,8.16850754449136,5,3,2
71,1,1,6.28486410316481,5,3,2
71,2,1,6.09927882117339,5,3,2
72,1,1,9.26630941557071,5,3,2
72,2,1,7.73263259047427,5,3,2
73,1,0,7.95729740791501,5,3,2
73,2,0,9.39961278008684,5,3,2
74,1,1,8.22988655831019,5,3,2
74,2,1,7.07214574016838,5,3,2
75,1,0,5.54243309384138,5,3,2
75,2,0,4.69450989349136,5,3,2
76,1,1,6.94124084528074,5,3,2
76,2,1,6.55631074921102,5,3,2
77,1,0,0.422193187873614,5,3,2
77,2,0,1.0085548456741,5,3,2
78,1,0,2.56669397581162,5,3,2
78,2,0,2.63590212220803,5,3,2
79,1,0,1.54026277947261,5,3,2
79,2,0,1.86651991449408,5,3,2
80,1,1,7.59891001052894,5,3,2
80,2,1,7.52486391651664,5,3,2
81,1,1,6.86908828930424,5,3,2
81,2,1,6.22226608589544,5,3,2
82,1,1,8.31011439575963,5,3,2
82,2,1,8.41001006628574,5,3,2
83,1,1,5.26655158046876,5,3,2
83,2,1,5.85833311981263,5,3,2
84,1,1,7.28734257282302,5,3,2
84,2,1,5.58000971989102,5,3,2
85,1,0,5.10855708730847,5,3,2
85,2,0,4.74597611145271,5,3,2
86,1,0,5.732851525558,5,3,2
86,2,0,6.34598516340641,5,3,2
87,1,0,5.88613416215887,5,3,2
87,2,0,5.78194458161554,5,3,2
