"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.26735508694247,5,3,2
1,2,1,5.9049379408277,5,3,2
1,3,1,5.27979699530655,5,3,2
1,4,1,5.20378738402527,5,3,2
2,1,0,0.134575150864415,5,3,2
2,2,0,0.792369429876604,5,3,2
2,3,0,0.488128026650413,5,3,2
2,4,0,0.621771237230745,5,3,2
3,1,1,8.15766757998553,5,3,2
3,2,1,8.35613464529681,5,3,2
3,3,1,8.0615200246011,5,3,2
3,4,1,8.06236742132463,5,3,2
4,1,0,3.9161528131799,5,3,2
4,2,0,4.59837612862737,5,3,2
4,3,0,4.25730356460384,5,3,2
4,4,0,3.64970946785815,5,3,2
5,1,0,2.92077765406096,5,3,2
5,2,0,3.63316676253055,5,3,2
5,3,0,4.54343917270966,5,3,2
5,4,0,3.97311170600978,5,3,2
6,1,0,2.77264641467892,5,3,2
6,2,0,3.34895725095026,5,3,2
6,3,0,3.23227851926773,5,3,2
6,4,0,2.63673938888488,5,3,2
7,1,1,6.33913013739094,5,3,2
7,2,1,7.20850831753396,5,3,2
7,3,1,6.45291852891486,5,3,2
7,4,1,6.52921927208233,5,3,2
8,1,1,12.5007577347525,5,3,2
8,2,1,12.836138885997,5,3,2
8,3,1,12.2881624514758,5,3,2
8,4,1,12.1772977345288,5,3,2
9,1,1,6.57156259906137,5,3,2
9,2,1,6.52894556275262,5,3,2
9,3,1,6.60847783926241,5,3,2
9,4,1,7.12576393996949,5,3,2
10,1,0,6.50108378126536,5,3,2
10,2,0,5.47968841302274,5,3,2
10,3,0,5.76141860404132,5,3,2
10,4,0,5.48650248365823,5,3,2
11,1,1,9.14998665260032,5,3,2
11,2,1,8.7741507358536,5,3,2
11,3,1,9.3162658338016,5,3,2
11,4,1,8.42477311489073,5,3,2
12,1,1,9.40519054099232,5,3,2
12,2,1,10.513505725505,5,3,2
12,3,1,9.2822448933987,5,3,2
12,4,1,10.0017301516867,5,3,2
13,1,1,11.2819580624954,5,3,2
13,2,1,11.6016134797295,5,3,2
13,3,1,11.2893090891481,5,3,2
13,4,1,11.975984296887,5,3,2
14,1,1,5.49439721071355,5,3,2
14,2,1,4.38886412908894,5,3,2
