"G","R","X","Y","alpha","beta","gamma"
1,1,1,127,5,3,2
1,2,1,145,5,3,2
1,3,1,162,5,3,2
1,4,1,136,5,3,2
1,5,1,144,5,3,2
1,6,1,125,5,3,2
1,7,1,153,5,3,2
1,8,1,147,5,3,2
1,9,1,126,5,3,2
2,1,1,1430,5,3,2
2,2,1,1497,5,3,2
2,3,1,1469,5,3,2
2,4,1,1514,5,3,2
2,5,1,1534,5,3,2
2,6,1,1511,5,3,2
2,7,1,1499,5,3,2
2,8,1,1497,5,3,2
2,9,1,1545,5,3,2
3,1,0,84,5,3,2
3,2,0,77,5,3,2
3,3,0,67,5,3,2
3,4,0,73,5,3,2
3,5,0,62,5,3,2
3,6,0,73,5,3,2
3,7,0,76,5,3,2
3,8,0,77,5,3,2
3,9,0,65,5,3,2
4,1,1,111109,5,3,2
4,2,1,111936,5,3,2
4,3,1,112077,5,3,2
4,4,1,112033,5,3,2
4,5,1,111506,5,3,2
4,6,1,112467,5,3,2
4,7,1,112757,5,3,2
4,8,1,112563,5,3,2
4,9,1,111716,5,3,2
5,1,0,38,5,3,2
5,2,0,34,5,3,2
5,3,0,25,5,3,2
5,4,0,23,5,3,2
5,5,0,25,5,3,2
5,6,0,24,5,3,2
5,7,0,30,5,3,2
5,8,0,30,5,3,2
5,9,0,23,5,3,2
6,1,0,6,5,3,2
6,2,0,6,5,3,2
6,3,0,20,5,3,2
6,4,0,18,5,3,2
6,5,0,12,5,3,2
6,6,0,10,5,3,2
6,7,0,7,5,3,2
6,8,0,17,5,3,2
6,9,0,12,5,3,2
7,1,0,1473,5,3,2
7,2,0,1471,5,3,2
7,3,0,1406,5,3,2
7,4,0,1382,5,3,2
7,5,0,1450,5,3,2
7,6,0,1487,5,3,2
7,7,0,1445,5,3,2
7,8,0,1414,5,3,2
7,9,0,1481,5,3,2
8,1,0,98,5,3,2
8,2,0,117,5,3,2
8,3,0,89,5,3,2
8,4,0,97,5,3,2
8,5,0,111,5,3,2
8,6,0,97,5,3,2
8,7,0,93,5,3,2
8,8,0,102,5,3,2
8,9,0,105,5,3,2
9,1,0,320,5,3,2
9,2,0,321,5,3,2
9,3,0,330,5,3,2
9,4,0,302,5,3,2
9,5,0,365,5,3,2
9,6,0,332,5,3,2
9,7,0,342,5,3,2
9,8,0,321,5,3,2
9,9,0,302,5,3,2
10,1,0,412,5,3,2
10,2,0,398,5,3,2
10,3,0,361,5,3,2
10,4,0,377,5,3,2
10,5,0,435,5,3,2
10,6,0,389,5,3,2
10,7,0,408,5,3,2
10,8,0,369,5,3,2
10,9,0,364,5,3,2
11,1,1,197693,5,3,2
11,2,1,198258,5,3,2
11,3,1,199186,5,3,2
11,4,1,199172,5,3,2
11,5,1,198750,5,3,2
11,6,1,199117,5,3,2
11,7,1,198703,5,3,2
11,8,1,199755,5,3,2
11,9,1,198558,5,3,2
12,1,0,237,5,3,2
12,2,0,230,5,3,2
12,3,0,240,5,3,2
12,4,0,225,5,3,2
12,5,0,233,5,3,2
12,6,0,214,5,3,2
12,7,0,247,5,3,2
12,8,0,252,5,3,2
12,9,0,252,5,3,2
13,1,0,755,5,3,2
13,2,0,773,5,3,2
13,3,0,788,5,3,2
13,4,0,798,5,3,2
13,5,0,815,5,3,2
13,6,0,790,5,3,2
13,7,0,839,5,3,2
13,8,0,791,5,3,2
13,9,0,817,5,3,2
14,1,0,128,5,3,2
14,2,0,113,5,3,2
14,3,0,122,5,3,2
14,4,0,111,5,3,2
14,5,0,119,5,3,2
14,6,0,116,5,3,2
14,7,0,118,5,3,2
14,8,0,123,5,3,2
14,9,0,123,5,3,2
15,1,1,464,5,3,2
15,2,1,462,5,3,2
15,3,1,481,5,3,2
15,4,1,463,5,3,2
15,5,1,429,5,3,2
15,6,1,452,5,3,2
15,7,1,459,5,3,2
15,8,1,447,5,3,2
15,9,1,424,5,3,2
16,1,1,995,5,3,2
16,2,1,981,5,3,2
16,3,1,999,5,3,2
16,4,1,1050,5,3,2
16,5,1,1059,5,3,2
16,6,1,1018,5,3,2
16,7,1,1016,5,3,2
16,8,1,952,5,3,2
16,9,1,1074,5,3,2
17,1,1,431,5,3,2
17,2,1,454,5,3,2
17,3,1,414,5,3,2
17,4,1,451,5,3,2
17,5,1,399,5,3,2
17,6,1,408,5,3,2
17,7,1,369,5,3,2
17,8,1,447,5,3,2
17,9,1,430,5,3,2
18,1,0,653,5,3,2
18,2,0,618,5,3,2
18,3,0,637,5,3,2
18,4,0,555,5,3,2
18,5,0,606,5,3,2
18,6,0,626,5,3,2
18,7,0,649,5,3,2
18,8,0,628,5,3,2
18,9,0,661,5,3,2
19,1,0,7,5,3,2
19,2,0,19,5,3,2
19,3,0,13,5,3,2
19,4,0,14,5,3,2
19,5,0,12,5,3,2
19,6,0,19,5,3,2
19,7,0,19,5,3,2
19,8,0,12,5,3,2
19,9,0,20,5,3,2
20,1,1,9503,5,3,2
20,2,1,9401,5,3,2
20,3,1,9385,5,3,2
20,4,1,9449,5,3,2
20,5,1,9521,5,3,2
20,6,1,9168,5,3,2
20,7,1,9408,5,3,2
20,8,1,9394,5,3,2
20,9,1,9188,5,3,2
