"G","R","X","Y","alpha","beta","gamma"
1,1,0,225,5,3,2
1,2,0,211,5,3,2
1,3,0,233,5,3,2
1,4,0,232,5,3,2
1,5,0,220,5,3,2
2,1,1,1369,5,3,2
2,2,1,1408,5,3,2
2,3,1,1440,5,3,2
2,4,1,1430,5,3,2
2,5,1,1429,5,3,2
3,1,0,591,5,3,2
3,2,0,595,5,3,2
3,3,0,557,5,3,2
3,4,0,571,5,3,2
3,5,0,604,5,3,2
4,1,1,1968,5,3,2
4,2,1,1982,5,3,2
4,3,1,1996,5,3,2
4,4,1,1982,5,3,2
4,5,1,1986,5,3,2
5,1,0,108,5,3,2
5,2,0,112,5,3,2
5,3,0,112,5,3,2
5,4,0,114,5,3,2
5,5,0,115,5,3,2
6,1,1,52864,5,3,2
6,2,1,52543,5,3,2
6,3,1,52402,5,3,2
6,4,1,52793,5,3,2
6,5,1,52256,5,3,2
7,1,1,1705,5,3,2
7,2,1,1723,5,3,2
7,3,1,1655,5,3,2
7,4,1,1789,5,3,2
7,5,1,1749,5,3,2
8,1,1,5665,5,3,2
8,2,1,5550,5,3,2
8,3,1,5504,5,3,2
8,4,1,5671,5,3,2
8,5,1,5658,5,3,2
9,1,1,13350,5,3,2
9,2,1,13331,5,3,2
9,3,1,13435,5,3,2
9,4,1,13471,5,3,2
9,5,1,13638,5,3,2
10,1,1,383520,5,3,2
10,2,1,384601,5,3,2
10,3,1,382627,5,3,2
10,4,1,382432,5,3,2
10,5,1,383690,5,3,2
11,1,1,12482,5,3,2
11,2,1,12727,5,3,2
11,3,1,12543,5,3,2
11,4,1,12605,5,3,2
11,5,1,12543,5,3,2
12,1,0,193,5,3,2
12,2,0,193,5,3,2
12,3,0,212,5,3,2
12,4,0,182,5,3,2
12,5,0,221,5,3,2
13,1,0,181,5,3,2
13,2,0,175,5,3,2
13,3,0,159,5,3,2
13,4,0,161,5,3,2
13,5,0,172,5,3,2
14,1,0,477,5,3,2
14,2,0,458,5,3,2
14,3,0,468,5,3,2
14,4,0,504,5,3,2
14,5,0,484,5,3,2
15,1,0,36,5,3,2
15,2,0,34,5,3,2
15,3,0,37,5,3,2
15,4,0,34,5,3,2
15,5,0,39,5,3,2
16,1,0,323,5,3,2
16,2,0,307,5,3,2
16,3,0,295,5,3,2
16,4,0,313,5,3,2
16,5,0,292,5,3,2
17,1,1,1708,5,3,2
17,2,1,1603,5,3,2
17,3,1,1636,5,3,2
17,4,1,1569,5,3,2
17,5,1,1612,5,3,2
18,1,1,778,5,3,2
18,2,1,787,5,3,2
18,3,1,770,5,3,2
18,4,1,782,5,3,2
18,5,1,786,5,3,2
19,1,1,582,5,3,2
19,2,1,544,5,3,2
19,3,1,549,5,3,2
19,4,1,549,5,3,2
19,5,1,562,5,3,2
20,1,0,11,5,3,2
20,2,0,6,5,3,2
20,3,0,13,5,3,2
20,4,0,7,5,3,2
20,5,0,7,5,3,2
21,1,1,6572,5,3,2
21,2,1,6611,5,3,2
21,3,1,6641,5,3,2
21,4,1,6704,5,3,2
21,5,1,6637,5,3,2
22,1,0,34,5,3,2
22,2,0,45,5,3,2
22,3,0,34,5,3,2
22,4,0,38,5,3,2
22,5,0,25,5,3,2
23,1,0,506,5,3,2
23,2,0,523,5,3,2
23,3,0,495,5,3,2
23,4,0,503,5,3,2
23,5,0,502,5,3,2
24,1,1,3122,5,3,2
24,2,1,3162,5,3,2
24,3,1,2998,5,3,2
24,4,1,3131,5,3,2
24,5,1,3014,5,3,2
25,1,1,9881,5,3,2
25,2,1,10181,5,3,2
25,3,1,9974,5,3,2
25,4,1,10022,5,3,2
25,5,1,10278,5,3,2
26,1,0,39,5,3,2
26,2,0,47,5,3,2
26,3,0,43,5,3,2
26,4,0,48,5,3,2
26,5,0,41,5,3,2
27,1,1,178005,5,3,2
27,2,1,178077,5,3,2
27,3,1,178773,5,3,2
27,4,1,179407,5,3,2
27,5,1,178931,5,3,2
28,1,0,1553,5,3,2
28,2,0,1527,5,3,2
28,3,0,1446,5,3,2
28,4,0,1520,5,3,2
28,5,0,1490,5,3,2
29,1,1,96,5,3,2
29,2,1,78,5,3,2
29,3,1,90,5,3,2
29,4,1,80,5,3,2
29,5,1,86,5,3,2
30,1,0,0,5,3,2
