"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,16,5,3,2
1,3,0,8,5,3,2
1,4,0,13,5,3,2
1,5,0,7,5,3,2
1,6,0,8,5,3,2
1,7,0,12,5,3,2
1,8,0,12,5,3,2
2,1,0,957,5,3,2
2,2,0,917,5,3,2
2,3,0,902,5,3,2
2,4,0,897,5,3,2
2,5,0,936,5,3,2
2,6,0,942,5,3,2
2,7,0,935,5,3,2
2,8,0,943,5,3,2
3,1,1,116,5,3,2
3,2,1,124,5,3,2
3,3,1,94,5,3,2
3,4,1,137,5,3,2
3,5,1,132,5,3,2
3,6,1,140,5,3,2
3,7,1,129,5,3,2
3,8,1,120,5,3,2
4,1,1,139,5,3,2
4,2,1,152,5,3,2
4,3,1,175,5,3,2
4,4,1,150,5,3,2
4,5,1,167,5,3,2
4,6,1,162,5,3,2
4,7,1,150,5,3,2
4,8,1,175,5,3,2
5,1,0,612,5,3,2
5,2,0,605,5,3,2
5,3,0,633,5,3,2
5,4,0,576,5,3,2
5,5,0,627,5,3,2
5,6,0,647,5,3,2
5,7,0,658,5,3,2
5,8,0,601,5,3,2
6,1,0,353,5,3,2
6,2,0,370,5,3,2
6,3,0,349,5,3,2
6,4,0,355,5,3,2
6,5,0,374,5,3,2
6,6,0,373,5,3,2
6,7,0,353,5,3,2
6,8,0,340,5,3,2
7,1,0,18,5,3,2
7,2,0,21,5,3,2
7,3,0,23,5,3,2
7,4,0,15,5,3,2
7,5,0,15,5,3,2
7,6,0,21,5,3,2
7,7,0,24,5,3,2
7,8,0,14,5,3,2
8,1,0,5018,5,3,2
8,2,0,4892,5,3,2
8,3,0,5003,5,3,2
8,4,0,5032,5,3,2
8,5,0,4935,5,3,2
8,6,0,4992,5,3,2
8,7,0,4901,5,3,2
8,8,0,4972,5,3,2
9,1,0,12,5,3,2
9,2,0,7,5,3,2
9,3,0,5,5,3,2
9,4,0,4,5,3,2
9,5,0,7,5,3,2
9,6,0,4,5,3,2
9,7,0,7,5,3,2
9,8,0,12,5,3,2
10,1,1,1438,5,3,2
10,2,1,1433,5,3,2
10,3,1,1379,5,3,2
10,4,1,1424,5,3,2
10,5,1,1428,5,3,2
10,6,1,1351,5,3,2
10,7,1,1478,5,3,2
10,8,1,1476,5,3,2
11,1,0,183,5,3,2
11,2,0,176,5,3,2
11,3,0,158,5,3,2
11,4,0,186,5,3,2
11,5,0,199,5,3,2
11,6,0,170,5,3,2
11,7,0,154,5,3,2
11,8,0,168,5,3,2
12,1,0,100,5,3,2
12,2,0,98,5,3,2
12,3,0,97,5,3,2
12,4,0,109,5,3,2
12,5,0,106,5,3,2
12,6,0,112,5,3,2
12,7,0,104,5,3,2
12,8,0,117,5,3,2
13,1,1,549,5,3,2
13,2,1,542,5,3,2
13,3,1,564,5,3,2
13,4,1,526,5,3,2
13,5,1,550,5,3,2
13,6,1,488,5,3,2
13,7,1,555,5,3,2
13,8,1,548,5,3,2
14,1,0,208,5,3,2
14,2,0,218,5,3,2
14,3,0,207,5,3,2
14,4,0,220,5,3,2
14,5,0,202,5,3,2
14,6,0,216,5,3,2
14,7,0,204,5,3,2
14,8,0,194,5,3,2
15,1,1,8626,5,3,2
15,2,1,8642,5,3,2
15,3,1,8542,5,3,2
15,4,1,8656,5,3,2
15,5,1,8499,5,3,2
15,6,1,8587,5,3,2
15,7,1,8644,5,3,2
15,8,1,8592,5,3,2
16,1,0,61,5,3,2
16,2,0,60,5,3,2
16,3,0,53,5,3,2
16,4,0,47,5,3,2
16,5,0,62,5,3,2
16,6,0,50,5,3,2
16,7,0,49,5,3,2
16,8,0,58,5,3,2
17,1,1,15614,5,3,2
17,2,1,15579,5,3,2
17,3,1,15352,5,3,2
17,4,1,15494,5,3,2
17,5,1,15668,5,3,2
17,6,1,15703,5,3,2
17,7,1,15402,5,3,2
17,8,1,15353,5,3,2
18,1,0,31,5,3,2
18,2,0,30,5,3,2
18,3,0,27,5,3,2
18,4,0,25,5,3,2
18,5,0,26,5,3,2
18,6,0,24,5,3,2
18,7,0,35,5,3,2
18,8,0,29,5,3,2
19,1,0,75,5,3,2
19,2,0,56,5,3,2
19,3,0,63,5,3,2
19,4,0,59,5,3,2
19,5,0,57,5,3,2
19,6,0,57,5,3,2
19,7,0,57,5,3,2
19,8,0,62,5,3,2
20,1,1,6958,5,3,2
20,2,1,6976,5,3,2
20,3,1,6994,5,3,2
20,4,1,6892,5,3,2
20,5,1,7057,5,3,2
20,6,1,6970,5,3,2
20,7,1,7008,5,3,2
20,8,1,6804,5,3,2
21,1,1,160,5,3,2
21,2,1,190,5,3,2
21,3,1,196,5,3,2
21,4,1,181,5,3,2
21,5,1,170,5,3,2
21,6,1,191,5,3,2
21,7,1,218,5,3,2
21,8,1,181,5,3,2
22,1,0,23,5,3,2
22,2,0,24,5,3,2
22,3,0,31,5,3,2
22,4,0,26,5,3,2
22,5,0,28,5,3,2
22,6,0,24,5,3,2
22,7,0,36,5,3,2
22,8,0,22,5,3,2
23,1,1,145,5,3,2
23,2,1,147,5,3,2
23,3,1,151,5,3,2
23,4,1,156,5,3,2
23,5,1,142,5,3,2
23,6,1,140,5,3,2
23,7,1,157,5,3,2
23,8,1,164,5,3,2
24,1,1,3731,5,3,2
24,2,1,3764,5,3,2
24,3,1,3766,5,3,2
24,4,1,3759,5,3,2
24,5,1,3831,5,3,2
24,6,1,3725,5,3,2
24,7,1,3691,5,3,2
24,8,1,3722,5,3,2
25,1,0,74,5,3,2
25,2,0,59,5,3,2
25,3,0,65,5,3,2
25,4,0,51,5,3,2
25,5,0,55,5,3,2
25,6,0,71,5,3,2
25,7,0,48,5,3,2
25,8,0,63,5,3,2
26,1,1,2106,5,3,2
26,2,1,2068,5,3,2
26,3,1,2121,5,3,2
26,4,1,2156,5,3,2
26,5,1,2085,5,3,2
26,6,1,2077,5,3,2
26,7,1,2032,5,3,2
26,8,1,2116,5,3,2
27,1,1,917,5,3,2
27,2,1,962,5,3,2
27,3,1,942,5,3,2
27,4,1,931,5,3,2
27,5,1,970,5,3,2
27,6,1,918,5,3,2
27,7,1,970,5,3,2
27,8,1,924,5,3,2
28,1,1,1398,5,3,2
28,2,1,1414,5,3,2
28,3,1,1399,5,3,2
28,4,1,1433,5,3,2
28,5,1,1379,5,3,2
28,6,1,1389,5,3,2
28,7,1,1425,5,3,2
28,8,1,1452,5,3,2
29,1,0,1,5,3,2
29,2,0,2,5,3,2
29,3,0,2,5,3,2
