"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,6,5,3,2
2,1,0,92,5,3,2
2,2,0,119,5,3,2
3,1,1,1847,5,3,2
3,2,1,1788,5,3,2
4,1,0,138,5,3,2
4,2,0,135,5,3,2
5,1,1,1028,5,3,2
5,2,1,935,5,3,2
6,1,1,827,5,3,2
6,2,1,898,5,3,2
7,1,0,520,5,3,2
7,2,0,522,5,3,2
8,1,0,137,5,3,2
8,2,0,125,5,3,2
9,1,0,13205,5,3,2
9,2,0,13091,5,3,2
10,1,0,39909,5,3,2
10,2,0,40211,5,3,2
11,1,1,9870,5,3,2
11,2,1,9860,5,3,2
12,1,0,37,5,3,2
12,2,0,37,5,3,2
13,1,0,26,5,3,2
13,2,0,36,5,3,2
14,1,0,65,5,3,2
14,2,0,49,5,3,2
15,1,0,95,5,3,2
15,2,0,106,5,3,2
16,1,1,29498,5,3,2
16,2,1,29493,5,3,2
17,1,0,450,5,3,2
17,2,0,428,5,3,2
18,1,1,6427,5,3,2
18,2,1,6427,5,3,2
19,1,1,99,5,3,2
19,2,1,132,5,3,2
20,1,0,11,5,3,2
20,2,0,13,5,3,2
21,1,1,3004,5,3,2
21,2,1,3135,5,3,2
22,1,1,1561,5,3,2
22,2,1,1597,5,3,2
23,1,1,8888,5,3,2
23,2,1,9222,5,3,2
24,1,0,813,5,3,2
24,2,0,827,5,3,2
25,1,0,144,5,3,2
25,2,0,169,5,3,2
26,1,0,1189,5,3,2
26,2,0,1148,5,3,2
27,1,1,75,5,3,2
27,2,1,63,5,3,2
28,1,1,25412,5,3,2
28,2,1,25229,5,3,2
29,1,1,13667,5,3,2
29,2,1,13776,5,3,2
30,1,1,4491,5,3,2
30,2,1,4439,5,3,2
31,1,1,1430,5,3,2
31,2,1,1336,5,3,2
32,1,1,2923,5,3,2
32,2,1,2942,5,3,2
33,1,0,121,5,3,2
33,2,0,125,5,3,2
34,1,1,689,5,3,2
34,2,1,772,5,3,2
35,1,0,7,5,3,2
35,2,0,3,5,3,2
36,1,0,1,5,3,2
36,2,0,2,5,3,2
37,1,1,105,5,3,2
37,2,1,110,5,3,2
38,1,0,74,5,3,2
38,2,0,90,5,3,2
39,1,0,83,5,3,2
39,2,0,77,5,3,2
40,1,1,6296,5,3,2
40,2,1,6390,5,3,2
41,1,0,9388,5,3,2
41,2,0,9434,5,3,2
42,1,1,63216,5,3,2
42,2,1,62936,5,3,2
43,1,0,75,5,3,2
43,2,0,89,5,3,2
44,1,0,266,5,3,2
44,2,0,256,5,3,2
45,1,1,3049,5,3,2
45,2,1,3016,5,3,2
46,1,1,177,5,3,2
46,2,1,184,5,3,2
47,1,1,673,5,3,2
47,2,1,673,5,3,2
48,1,1,534,5,3,2
48,2,1,539,5,3,2
49,1,0,229,5,3,2
49,2,0,220,5,3,2
50,1,0,77,5,3,2
50,2,0,91,5,3,2
51,1,0,315,5,3,2
51,2,0,309,5,3,2
52,1,0,8854,5,3,2
52,2,0,8865,5,3,2
53,1,0,2908,5,3,2
53,2,0,2973,5,3,2
54,1,1,44034,5,3,2
54,2,1,44074,5,3,2
55,1,1,7420,5,3,2
55,2,1,7584,5,3,2
56,1,0,1206,5,3,2
56,2,0,1225,5,3,2
57,1,1,23785,5,3,2
57,2,1,23564,5,3,2
58,1,1,29022,5,3,2
58,2,1,28986,5,3,2
59,1,1,5901,5,3,2
59,2,1,6000,5,3,2
60,1,1,512,5,3,2
60,2,1,531,5,3,2
61,1,1,1836,5,3,2
61,2,1,1812,5,3,2
62,1,0,5,5,3,2
62,2,0,4,5,3,2
63,1,1,13084,5,3,2
63,2,1,13183,5,3,2
64,1,1,220,5,3,2
64,2,1,238,5,3,2
65,1,0,24,5,3,2
65,2,0,22,5,3,2
66,1,1,629,5,3,2
66,2,1,631,5,3,2
67,1,0,380,5,3,2
67,2,0,354,5,3,2
68,1,0,113,5,3,2
68,2,0,125,5,3,2
69,1,1,1425,5,3,2
69,2,1,1419,5,3,2
70,1,1,687,5,3,2
70,2,1,729,5,3,2
71,1,1,109,5,3,2
71,2,1,111,5,3,2
72,1,1,1192,5,3,2
72,2,1,1234,5,3,2
73,1,1,4646,5,3,2
73,2,1,4531,5,3,2
74,1,0,101,5,3,2
74,2,0,104,5,3,2
75,1,1,10395,5,3,2
75,2,1,10385,5,3,2
76,1,0,147,5,3,2
76,2,0,130,5,3,2
77,1,0,5,5,3,2
77,2,0,5,5,3,2
78,1,1,590,5,3,2
78,2,1,550,5,3,2
79,1,0,20,5,3,2
79,2,0,27,5,3,2
80,1,0,67,5,3,2
80,2,0,44,5,3,2
81,1,0,148,5,3,2
81,2,0,154,5,3,2
82,1,0,217,5,3,2
82,2,0,212,5,3,2
83,1,1,6571,5,3,2
83,2,1,6470,5,3,2
84,1,1,38,5,3,2
84,2,1,47,5,3,2
85,1,0,1141,5,3,2
85,2,0,1132,5,3,2
