"G","R","X","Y","alpha","beta","gamma"
1,1,1,1371,5,3,2
1,2,1,1330,5,3,2
1,3,1,1431,5,3,2
1,4,1,1433,5,3,2
1,5,1,1411,5,3,2
1,6,1,1369,5,3,2
1,7,1,1377,5,3,2
1,8,1,1378,5,3,2
1,9,1,1429,5,3,2
1,10,1,1352,5,3,2
1,11,1,1368,5,3,2
1,12,1,1434,5,3,2
1,13,1,1438,5,3,2
1,14,1,1454,5,3,2
1,15,1,1400,5,3,2
2,1,0,204,5,3,2
2,2,0,216,5,3,2
2,3,0,216,5,3,2
2,4,0,224,5,3,2
2,5,0,245,5,3,2
2,6,0,227,5,3,2
2,7,0,205,5,3,2
2,8,0,232,5,3,2
2,9,0,233,5,3,2
2,10,0,236,5,3,2
2,11,0,240,5,3,2
2,12,0,228,5,3,2
2,13,0,224,5,3,2
2,14,0,260,5,3,2
2,15,0,245,5,3,2
3,1,1,48749,5,3,2
3,2,1,48642,5,3,2
3,3,1,49000,5,3,2
3,4,1,48866,5,3,2
3,5,1,48294,5,3,2
3,6,1,48777,5,3,2
3,7,1,48794,5,3,2
3,8,1,48472,5,3,2
3,9,1,48489,5,3,2
3,10,1,48792,5,3,2
3,11,1,48888,5,3,2
3,12,1,48913,5,3,2
3,13,1,48515,5,3,2
3,14,1,48721,5,3,2
3,15,1,48827,5,3,2
4,1,0,210,5,3,2
4,2,0,202,5,3,2
4,3,0,198,5,3,2
4,4,0,210,5,3,2
4,5,0,205,5,3,2
4,6,0,224,5,3,2
4,7,0,190,5,3,2
4,8,0,202,5,3,2
4,9,0,209,5,3,2
4,10,0,198,5,3,2
4,11,0,200,5,3,2
4,12,0,229,5,3,2
4,13,0,227,5,3,2
4,14,0,203,5,3,2
4,15,0,209,5,3,2
5,1,0,398,5,3,2
5,2,0,347,5,3,2
5,3,0,347,5,3,2
5,4,0,429,5,3,2
5,5,0,373,5,3,2
5,6,0,380,5,3,2
5,7,0,370,5,3,2
5,8,0,404,5,3,2
5,9,0,385,5,3,2
5,10,0,348,5,3,2
5,11,0,382,5,3,2
5,12,0,350,5,3,2
5,13,0,412,5,3,2
5,14,0,392,5,3,2
