"G","R","X","Y","alpha","beta","gamma"
1,1,1,3293,5,3,2
1,2,1,3296,5,3,2
1,3,1,3301,5,3,2
2,1,1,1479,5,3,2
2,2,1,1519,5,3,2
2,3,1,1532,5,3,2
3,1,0,25,5,3,2
3,2,0,23,5,3,2
3,3,0,22,5,3,2
4,1,0,466,5,3,2
4,2,0,446,5,3,2
4,3,0,490,5,3,2
5,1,0,244,5,3,2
5,2,0,268,5,3,2
5,3,0,248,5,3,2
6,1,0,414,5,3,2
6,2,0,409,5,3,2
6,3,0,375,5,3,2
7,1,0,563,5,3,2
7,2,0,545,5,3,2
7,3,0,545,5,3,2
8,1,0,7,5,3,2
8,2,0,5,5,3,2
8,3,0,6,5,3,2
9,1,1,1859,5,3,2
9,2,1,1921,5,3,2
9,3,1,1863,5,3,2
10,1,1,21,5,3,2
10,2,1,18,5,3,2
10,3,1,24,5,3,2
11,1,0,20,5,3,2
11,2,0,16,5,3,2
11,3,0,23,5,3,2
12,1,1,9908,5,3,2
12,2,1,9750,5,3,2
12,3,1,9938,5,3,2
13,1,0,37,5,3,2
13,2,0,22,5,3,2
13,3,0,18,5,3,2
14,1,1,1839,5,3,2
14,2,1,1743,5,3,2
14,3,1,1811,5,3,2
15,1,0,318,5,3,2
15,2,0,278,5,3,2
15,3,0,315,5,3,2
16,1,1,855,5,3,2
16,2,1,850,5,3,2
16,3,1,837,5,3,2
17,1,1,15936,5,3,2
17,2,1,16005,5,3,2
17,3,1,15874,5,3,2
18,1,1,10798,5,3,2
18,2,1,11057,5,3,2
18,3,1,10831,5,3,2
19,1,1,7956,5,3,2
19,2,1,7881,5,3,2
19,3,1,7882,5,3,2
20,1,0,365,5,3,2
20,2,0,351,5,3,2
20,3,0,346,5,3,2
21,1,0,3731,5,3,2
21,2,0,3645,5,3,2
21,3,0,3631,5,3,2
22,1,1,4677,5,3,2
22,2,1,4645,5,3,2
22,3,1,4477,5,3,2
23,1,0,69,5,3,2
23,2,0,85,5,3,2
23,3,0,79,5,3,2
24,1,0,67,5,3,2
24,2,0,55,5,3,2
24,3,0,57,5,3,2
25,1,0,35,5,3,2
25,2,0,32,5,3,2
25,3,0,35,5,3,2
26,1,1,15142,5,3,2
26,2,1,15294,5,3,2
26,3,1,15484,5,3,2
27,1,1,3637,5,3,2
27,2,1,3824,5,3,2
27,3,1,3621,5,3,2
28,1,1,23146,5,3,2
28,2,1,23007,5,3,2
28,3,1,23074,5,3,2
29,1,0,229,5,3,2
29,2,0,191,5,3,2
29,3,0,213,5,3,2
30,1,0,9,5,3,2
30,2,0,3,5,3,2
30,3,0,4,5,3,2
31,1,1,1241,5,3,2
31,2,1,1217,5,3,2
31,3,1,1285,5,3,2
32,1,1,1267,5,3,2
32,2,1,1258,5,3,2
32,3,1,1295,5,3,2
33,1,0,2254,5,3,2
33,2,0,2284,5,3,2
33,3,0,2220,5,3,2
34,1,0,64,5,3,2
34,2,0,61,5,3,2
34,3,0,66,5,3,2
35,1,0,36,5,3,2
35,2,0,23,5,3,2
35,3,0,32,5,3,2
36,1,0,54,5,3,2
36,2,0,43,5,3,2
36,3,0,48,5,3,2
37,1,0,24,5,3,2
37,2,0,28,5,3,2
37,3,0,38,5,3,2
38,1,1,5169,5,3,2
38,2,1,5276,5,3,2
38,3,1,5021,5,3,2
39,1,0,559,5,3,2
39,2,0,608,5,3,2
39,3,0,598,5,3,2
40,1,1,1287,5,3,2
40,2,1,1231,5,3,2
40,3,1,1336,5,3,2
41,1,0,293,5,3,2
41,2,0,281,5,3,2
41,3,0,267,5,3,2
42,1,1,206,5,3,2
42,2,1,202,5,3,2
42,3,1,206,5,3,2
43,1,1,2488,5,3,2
43,2,1,2500,5,3,2
43,3,1,2498,5,3,2
44,1,1,3978,5,3,2
44,2,1,4060,5,3,2
44,3,1,3895,5,3,2
45,1,0,225,5,3,2
45,2,0,208,5,3,2
45,3,0,216,5,3,2
46,1,1,1129,5,3,2
46,2,1,1089,5,3,2
46,3,1,1111,5,3,2
47,1,0,27,5,3,2
47,2,0,31,5,3,2
47,3,0,45,5,3,2
48,1,0,1,5,3,2
48,2,0,0,5,3,2
48,3,0,4,5,3,2
49,1,1,657,5,3,2
49,2,1,714,5,3,2
49,3,1,667,5,3,2
50,1,1,13960,5,3,2
50,2,1,14019,5,3,2
50,3,1,13959,5,3,2
51,1,0,519,5,3,2
51,2,0,525,5,3,2
51,3,0,493,5,3,2
52,1,0,135,5,3,2
52,2,0,128,5,3,2
52,3,0,144,5,3,2
53,1,1,15405,5,3,2
53,2,1,15170,5,3,2
53,3,1,15143,5,3,2
54,1,1,28346,5,3,2
54,2,1,27802,5,3,2
54,3,1,28032,5,3,2
55,1,0,17455,5,3,2
55,2,0,17451,5,3,2
55,3,0,17551,5,3,2
56,1,1,5328,5,3,2
56,2,1,5287,5,3,2
56,3,1,5328,5,3,2
57,1,0,887,5,3,2
57,2,0,898,5,3,2
57,3,0,931,5,3,2
58,1,1,913,5,3,2
58,2,1,904,5,3,2
58,3,1,948,5,3,2
59,1,0,332,5,3,2
59,2,0,291,5,3,2
59,3,0,292,5,3,2
60,1,1,42,5,3,2
60,2,1,40,5,3,2
60,3,1,49,5,3,2
61,1,0,93,5,3,2
61,2,0,109,5,3,2
61,3,0,99,5,3,2
62,1,0,999,5,3,2
62,2,0,980,5,3,2
62,3,0,1008,5,3,2
63,1,1,7,5,3,2
63,2,1,8,5,3,2
63,3,1,1,5,3,2
64,1,1,1232,5,3,2
64,2,1,1269,5,3,2
64,3,1,1244,5,3,2
65,1,1,4890,5,3,2
65,2,1,4974,5,3,2
65,3,1,4938,5,3,2
66,1,1,5910,5,3,2
66,2,1,5909,5,3,2
66,3,1,5996,5,3,2
67,1,1,25232,5,3,2
67,2,1,25220,5,3,2
67,3,1,24971,5,3,2
68,1,1,8310,5,3,2
68,2,1,8140,5,3,2
68,3,1,8089,5,3,2
69,1,0,94,5,3,2
69,2,0,90,5,3,2
69,3,0,114,5,3,2
70,1,0,16,5,3,2
70,2,0,23,5,3,2
70,3,0,22,5,3,2
71,1,1,58,5,3,2
71,2,1,77,5,3,2
71,3,1,69,5,3,2
72,1,1,14,5,3,2
72,2,1,18,5,3,2
72,3,1,13,5,3,2
73,1,0,86,5,3,2
73,2,0,97,5,3,2
73,3,0,89,5,3,2
74,1,0,59,5,3,2
74,2,0,54,5,3,2
74,3,0,56,5,3,2
75,1,1,5301,5,3,2
75,2,1,5271,5,3,2
