"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.5030084807225,5,3,2
1,2,0,4.95945697888982,5,3,2
1,3,0,4.16975631328707,5,3,2
1,4,0,5.31698240323547,5,3,2
1,5,0,4.74239785143186,5,3,2
1,6,0,4.148213272044,5,3,2
1,7,0,3.94701156069189,5,3,2
1,8,0,4.8197038909702,5,3,2
1,9,0,5.25177073210242,5,3,2
1,10,0,4.68796246881393,5,3,2
1,11,0,5.07372743859449,5,3,2
1,12,0,4.62232085893256,5,3,2
1,13,0,5.25990489685737,5,3,2
1,14,0,4.42055072627061,5,3,2
1,15,0,4.79885560364373,5,3,2
2,1,1,8.28300530724726,5,3,2
2,2,1,9.16484840800458,5,3,2
2,3,1,6.71728295589191,5,3,2
2,4,1,7.65692573011031,5,3,2
2,5,1,8.4456366591329,5,3,2
2,6,1,7.67494179492133,5,3,2
2,7,1,7.76657233586075,5,3,2
2,8,1,7.64873776945869,5,3,2
2,9,1,6.98594357444932,5,3,2
2,10,1,7.5653963058612,5,3,2
2,11,1,9.01222270318357,5,3,2
2,12,1,9.380671893433,5,3,2
2,13,1,7.64893965296493,5,3,2
2,14,1,8.37707691424193,5,3,2
2,15,1,8.21964627920286,5,3,2
3,1,0,4.00687113722284,5,3,2
3,2,0,5.54110224941083,5,3,2
3,3,0,3.62878533745389,5,3,2
3,4,0,4.45301362444621,5,3,2
3,5,0,4.03432515867011,5,3,2
3,6,0,3.91041997354807,5,3,2
3,7,0,4.83115362724804,5,3,2
3,8,0,3.50310818562272,5,3,2
3,9,0,4.08536632991495,5,3,2
3,10,0,4.95780612784626,5,3,2
3,11,0,2.73966930503047,5,3,2
3,12,0,4.68500449790213,5,3,2
3,13,0,4.11401335643405,5,3,2
3,14,0,4.49805962201156,5,3,2
3,15,0,4.67152690642038,5,3,2
4,1,1,7.27787868477983,5,3,2
4,2,1,6.81696458248393,5,3,2
4,3,1,7.11501082442258,5,3,2
4,4,1,7.19507536225905,5,3,2
4,5,1,7.16073014195511,5,3,2
4,6,1,7.09191741204176,5,3,2
4,7,1,7.17405293762318,5,3,2
4,8,1,6.7401281170276,5,3,2
4,9,1,7.45956393431306,5,3,2
