"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,21,5,3,2
2,1,1,1375,5,3,2
2,2,1,1418,5,3,2
3,1,1,69336,5,3,2
3,2,1,69173,5,3,2
4,1,1,968,5,3,2
4,2,1,1019,5,3,2
5,1,1,24549,5,3,2
5,2,1,24619,5,3,2
6,1,0,69,5,3,2
6,2,0,68,5,3,2
7,1,0,191,5,3,2
7,2,0,204,5,3,2
8,1,1,11792,5,3,2
8,2,1,11581,5,3,2
9,1,0,765,5,3,2
9,2,0,818,5,3,2
10,1,1,4167,5,3,2
10,2,1,4199,5,3,2
11,1,0,24,5,3,2
11,2,0,30,5,3,2
12,1,0,162,5,3,2
12,2,0,166,5,3,2
13,1,1,35543,5,3,2
13,2,1,35531,5,3,2
14,1,0,136,5,3,2
14,2,0,125,5,3,2
15,1,0,8,5,3,2
15,2,0,6,5,3,2
16,1,0,21,5,3,2
16,2,0,33,5,3,2
17,1,1,362,5,3,2
17,2,1,373,5,3,2
18,1,0,233,5,3,2
18,2,0,230,5,3,2
19,1,0,42,5,3,2
19,2,0,39,5,3,2
20,1,0,23,5,3,2
20,2,0,19,5,3,2
21,1,1,730,5,3,2
21,2,1,697,5,3,2
22,1,0,2030,5,3,2
22,2,0,2061,5,3,2
23,1,1,54,5,3,2
23,2,1,65,5,3,2
24,1,0,1772,5,3,2
24,2,0,1771,5,3,2
25,1,0,233,5,3,2
25,2,0,247,5,3,2
26,1,1,37,5,3,2
26,2,1,37,5,3,2
27,1,0,12,5,3,2
27,2,0,16,5,3,2
28,1,1,216,5,3,2
28,2,1,224,5,3,2
29,1,1,1226,5,3,2
29,2,1,1236,5,3,2
30,1,0,226,5,3,2
30,2,0,245,5,3,2
31,1,1,21131,5,3,2
31,2,1,20843,5,3,2
32,1,1,736666,5,3,2
32,2,1,736921,5,3,2
33,1,0,476,5,3,2
33,2,0,520,5,3,2
34,1,1,123,5,3,2
34,2,1,133,5,3,2
35,1,0,18,5,3,2
35,2,0,27,5,3,2
36,1,0,239,5,3,2
36,2,0,243,5,3,2
37,1,1,168,5,3,2
37,2,1,165,5,3,2
38,1,1,12894,5,3,2
38,2,1,12794,5,3,2
39,1,0,21,5,3,2
39,2,0,11,5,3,2
40,1,0,31,5,3,2
40,2,0,17,5,3,2
41,1,1,10,5,3,2
41,2,1,16,5,3,2
42,1,1,118,5,3,2
42,2,1,93,5,3,2
43,1,1,1496,5,3,2
43,2,1,1594,5,3,2
44,1,1,400,5,3,2
44,2,1,397,5,3,2
45,1,0,2628,5,3,2
45,2,0,2711,5,3,2
46,1,0,280,5,3,2
46,2,0,267,5,3,2
47,1,1,2587,5,3,2
47,2,1,2629,5,3,2
48,1,0,316,5,3,2
48,2,0,331,5,3,2
49,1,1,1523,5,3,2
49,2,1,1474,5,3,2
50,1,1,7655,5,3,2
50,2,1,7727,5,3,2
51,1,1,29794,5,3,2
51,2,1,30185,5,3,2
52,1,1,2957,5,3,2
52,2,1,2882,5,3,2
53,1,1,1676,5,3,2
53,2,1,1662,5,3,2
54,1,1,664,5,3,2
54,2,1,594,5,3,2
55,1,1,11878,5,3,2
55,2,1,11915,5,3,2
56,1,1,28546,5,3,2
56,2,1,28461,5,3,2
57,1,0,148,5,3,2
57,2,0,182,5,3,2
58,1,0,53,5,3,2
58,2,0,51,5,3,2
59,1,0,2018,5,3,2
59,2,0,1987,5,3,2
60,1,1,1971,5,3,2
60,2,1,1957,5,3,2
61,1,0,301,5,3,2
61,2,0,295,5,3,2
62,1,0,1275,5,3,2
62,2,0,1258,5,3,2
63,1,1,288,5,3,2
63,2,1,298,5,3,2
64,1,1,149,5,3,2
64,2,1,149,5,3,2
65,1,0,56,5,3,2
65,2,0,50,5,3,2
66,1,0,7,5,3,2
66,2,0,20,5,3,2
67,1,0,10350,5,3,2
67,2,0,10485,5,3,2
68,1,1,1159394,5,3,2
68,2,1,1160734,5,3,2
69,1,1,20345,5,3,2
69,2,1,20605,5,3,2
70,1,1,1701,5,3,2
70,2,1,1758,5,3,2
71,1,1,7614,5,3,2
71,2,1,7370,5,3,2
72,1,0,10,5,3,2
72,2,0,12,5,3,2
73,1,0,2193,5,3,2
73,2,0,2212,5,3,2
74,1,0,30,5,3,2
74,2,0,31,5,3,2
75,1,1,608,5,3,2
75,2,1,537,5,3,2
76,1,1,5379,5,3,2
76,2,1,5396,5,3,2
77,1,0,84,5,3,2
77,2,0,111,5,3,2
78,1,1,161,5,3,2
78,2,1,160,5,3,2
79,1,1,1039,5,3,2
79,2,1,1089,5,3,2
80,1,1,719,5,3,2
80,2,1,777,5,3,2
81,1,1,200,5,3,2
81,2,1,210,5,3,2
82,1,1,41,5,3,2
82,2,1,49,5,3,2
83,1,0,4,5,3,2
83,2,0,7,5,3,2
84,1,1,1293,5,3,2
84,2,1,1308,5,3,2
85,1,0,138,5,3,2
85,2,0,104,5,3,2
86,1,0,41,5,3,2
86,2,0,42,5,3,2
87,1,1,334,5,3,2
87,2,1,389,5,3,2
88,1,0,220,5,3,2
88,2,0,223,5,3,2
89,1,1,8609,5,3,2
89,2,1,8462,5,3,2
90,1,1,4004,5,3,2
90,2,1,3985,5,3,2
91,1,1,581,5,3,2
91,2,1,590,5,3,2
92,1,0,119,5,3,2
92,2,0,126,5,3,2
93,1,1,480,5,3,2
93,2,1,434,5,3,2
94,1,1,47501,5,3,2
94,2,1,47694,5,3,2
95,1,0,73,5,3,2
95,2,0,94,5,3,2
96,1,1,997,5,3,2
96,2,1,1002,5,3,2
97,1,1,109,5,3,2
97,2,1,97,5,3,2
98,1,0,9,5,3,2
98,2,0,7,5,3,2
99,1,1,419501,5,3,2
99,2,1,419840,5,3,2
100,1,0,1580,5,3,2
100,2,0,1598,5,3,2
101,1,1,3604,5,3,2
101,2,1,3516,5,3,2
102,1,1,36595,5,3,2
102,2,1,36699,5,3,2
103,1,1,110542,5,3,2
103,2,1,110690,5,3,2
104,1,0,4587,5,3,2
104,2,0,4585,5,3,2
105,1,0,64,5,3,2
105,2,0,81,5,3,2
106,1,0,414,5,3,2
106,2,0,427,5,3,2
107,1,0,253,5,3,2
107,2,0,229,5,3,2
108,1,0,207,5,3,2
108,2,0,208,5,3,2
109,1,1,406,5,3,2
109,2,1,411,5,3,2
110,1,0,222,5,3,2
110,2,0,249,5,3,2
111,1,0,197,5,3,2
111,2,0,203,5,3,2
112,1,1,7140,5,3,2
112,2,1,7083,5,3,2
113,1,0,126,5,3,2
113,2,0,113,5,3,2
114,1,1,3855,5,3,2
114,2,1,3921,5,3,2
115,1,0,327,5,3,2
115,2,0,339,5,3,2
116,1,0,34,5,3,2
116,2,0,48,5,3,2
117,1,0,321,5,3,2
117,2,0,313,5,3,2
118,1,1,3514,5,3,2
118,2,1,3640,5,3,2
119,1,0,13603,5,3,2
119,2,0,13551,5,3,2
120,1,1,10090,5,3,2
120,2,1,10085,5,3,2
121,1,0,3,5,3,2
121,2,0,0,5,3,2
122,1,0,6,5,3,2
122,2,0,8,5,3,2
123,1,1,13566,5,3,2
123,2,1,13855,5,3,2
124,1,0,37,5,3,2
124,2,0,30,5,3,2
125,1,0,22,5,3,2
125,2,0,16,5,3,2
126,1,0,420,5,3,2
126,2,0,462,5,3,2
127,1,1,1293,5,3,2
127,2,1,1200,5,3,2
128,1,0,217,5,3,2
128,2,0,206,5,3,2
129,1,1,13831,5,3,2
129,2,1,13704,5,3,2
130,1,0,575,5,3,2
130,2,0,569,5,3,2
131,1,0,588,5,3,2
131,2,0,548,5,3,2
132,1,1,1838,5,3,2
132,2,1,1858,5,3,2
133,1,0,20,5,3,2
133,2,0,14,5,3,2
