"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,3
1,2,0,113,5,3,3
1,3,0,102,5,3,3
2,1,1,4607,5,3,3
2,2,1,4632,5,3,3
2,3,1,4598,5,3,3
3,1,1,18034,5,3,3
3,2,1,17811,5,3,3
3,3,1,17997,5,3,3
4,1,0,467,5,3,3
4,2,0,439,5,3,3
4,3,0,465,5,3,3
5,1,1,860,5,3,3
5,2,1,891,5,3,3
5,3,1,921,5,3,3
6,1,0,27912,5,3,3
6,2,0,28092,5,3,3
6,3,0,28224,5,3,3
7,1,0,323,5,3,3
7,2,0,344,5,3,3
7,3,0,307,5,3,3
8,1,0,15,5,3,3
8,2,0,12,5,3,3
8,3,0,8,5,3,3
9,1,1,14275,5,3,3
9,2,1,14341,5,3,3
9,3,1,14347,5,3,3
10,1,0,108,5,3,3
10,2,0,102,5,3,3
10,3,0,129,5,3,3
11,1,0,235,5,3,3
11,2,0,250,5,3,3
11,3,0,241,5,3,3
12,1,1,11218,5,3,3
12,2,1,11161,5,3,3
12,3,1,11346,5,3,3
13,1,1,6842,5,3,3
13,2,1,6878,5,3,3
13,3,1,6907,5,3,3
14,1,1,3,5,3,3
14,2,1,4,5,3,3
14,3,1,2,5,3,3
15,1,1,20384,5,3,3
15,2,1,20623,5,3,3
15,3,1,20557,5,3,3
16,1,1,179,5,3,3
16,2,1,223,5,3,3
16,3,1,200,5,3,3
17,1,1,3077,5,3,3
17,2,1,3104,5,3,3
17,3,1,3059,5,3,3
18,1,0,50,5,3,3
18,2,0,59,5,3,3
18,3,0,54,5,3,3
19,1,1,16838,5,3,3
19,2,1,17007,5,3,3
19,3,1,16839,5,3,3
20,1,0,3,5,3,3
20,2,0,1,5,3,3
20,3,0,4,5,3,3
21,1,1,43056,5,3,3
21,2,1,42577,5,3,3
21,3,1,42858,5,3,3
22,1,1,507,5,3,3
22,2,1,512,5,3,3
22,3,1,575,5,3,3
23,1,0,300,5,3,3
23,2,0,288,5,3,3
23,3,0,297,5,3,3
24,1,1,104,5,3,3
24,2,1,117,5,3,3
24,3,1,92,5,3,3
25,1,0,35,5,3,3
25,2,0,36,5,3,3
25,3,0,36,5,3,3
26,1,1,9969,5,3,3
26,2,1,9838,5,3,3
26,3,1,9971,5,3,3
27,1,1,11456,5,3,3
27,2,1,11443,5,3,3
27,3,1,11415,5,3,3
28,1,0,2,5,3,3
28,2,0,6,5,3,3
28,3,0,3,5,3,3
29,1,0,1308,5,3,3
29,2,0,1338,5,3,3
29,3,0,1291,5,3,3
30,1,1,3483,5,3,3
30,2,1,3509,5,3,3
30,3,1,3490,5,3,3
31,1,1,1406,5,3,3
31,2,1,1443,5,3,3
31,3,1,1457,5,3,3
32,1,1,24543,5,3,3
32,2,1,24573,5,3,3
32,3,1,24616,5,3,3
33,1,1,191,5,3,3
33,2,1,180,5,3,3
33,3,1,182,5,3,3
34,1,1,105,5,3,3
34,2,1,120,5,3,3
