"G","R","X","Y","alpha","beta","gamma"
1,1,1,2271,5,3,2
1,2,1,2192,5,3,2
1,3,1,2268,5,3,2
2,1,0,57,5,3,2
2,2,0,90,5,3,2
2,3,0,57,5,3,2
3,1,1,946,5,3,2
3,2,1,941,5,3,2
3,3,1,950,5,3,2
4,1,1,1521,5,3,2
4,2,1,1490,5,3,2
4,3,1,1512,5,3,2
5,1,1,71815,5,3,2
5,2,1,71505,5,3,2
5,3,1,71480,5,3,2
6,1,1,486,5,3,2
6,2,1,501,5,3,2
6,3,1,508,5,3,2
7,1,1,759,5,3,2
7,2,1,724,5,3,2
7,3,1,747,5,3,2
8,1,0,395,5,3,2
8,2,0,380,5,3,2
8,3,0,365,5,3,2
9,1,0,62,5,3,2
9,2,0,59,5,3,2
9,3,0,64,5,3,2
10,1,1,8806,5,3,2
10,2,1,9208,5,3,2
10,3,1,8952,5,3,2
11,1,1,166,5,3,2
11,2,1,175,5,3,2
11,3,1,170,5,3,2
12,1,0,49,5,3,2
12,2,0,55,5,3,2
12,3,0,56,5,3,2
13,1,0,278,5,3,2
13,2,0,228,5,3,2
13,3,0,303,5,3,2
14,1,1,163465,5,3,2
14,2,1,163446,5,3,2
14,3,1,163199,5,3,2
15,1,0,28,5,3,2
15,2,0,21,5,3,2
15,3,0,23,5,3,2
16,1,0,50,5,3,2
16,2,0,38,5,3,2
16,3,0,45,5,3,2
17,1,1,8765,5,3,2
17,2,1,8796,5,3,2
17,3,1,8646,5,3,2
18,1,0,274,5,3,2
18,2,0,253,5,3,2
18,3,0,214,5,3,2
19,1,0,5983,5,3,2
19,2,0,6084,5,3,2
19,3,0,5758,5,3,2
20,1,1,2016,5,3,2
20,2,1,1981,5,3,2
20,3,1,1971,5,3,2
21,1,1,8428,5,3,2
21,2,1,8393,5,3,2
21,3,1,8229,5,3,2
22,1,1,108248,5,3,2
22,2,1,108075,5,3,2
22,3,1,108385,5,3,2
23,1,1,1802,5,3,2
23,2,1,1817,5,3,2
23,3,1,1844,5,3,2
24,1,0,485,5,3,2
24,2,0,536,5,3,2
24,3,0,522,5,3,2
25,1,0,6,5,3,2
25,2,0,9,5,3,2
25,3,0,9,5,3,2
26,1,0,115,5,3,2
26,2,0,115,5,3,2
26,3,0,123,5,3,2
27,1,1,87,5,3,2
27,2,1,74,5,3,2
27,3,1,88,5,3,2
28,1,1,11852,5,3,2
28,2,1,11796,5,3,2
28,3,1,11728,5,3,2
29,1,0,5890,5,3,2
29,2,0,5751,5,3,2
29,3,0,5805,5,3,2
30,1,0,345,5,3,2
30,2,0,439,5,3,2
30,3,0,400,5,3,2
31,1,1,683,5,3,2
31,2,1,651,5,3,2
31,3,1,648,5,3,2
32,1,0,333,5,3,2
32,2,0,338,5,3,2
32,3,0,355,5,3,2
33,1,0,299,5,3,2
33,2,0,340,5,3,2
33,3,0,354,5,3,2
34,1,0,36,5,3,2
34,2,0,45,5,3,2
34,3,0,48,5,3,2
35,1,0,17,5,3,2
35,2,0,15,5,3,2
35,3,0,19,5,3,2
36,1,1,874,5,3,2
36,2,1,923,5,3,2
36,3,1,971,5,3,2
37,1,1,2358,5,3,2
37,2,1,2373,5,3,2
37,3,1,2395,5,3,2
38,1,1,36095,5,3,2
38,2,1,36012,5,3,2
38,3,1,36383,5,3,2
39,1,0,38,5,3,2
39,2,0,22,5,3,2
39,3,0,22,5,3,2
40,1,0,43,5,3,2
40,2,0,43,5,3,2
40,3,0,44,5,3,2
41,1,1,30152,5,3,2
41,2,1,30212,5,3,2
41,3,1,29646,5,3,2
42,1,1,36999,5,3,2
42,2,1,37696,5,3,2
42,3,1,37152,5,3,2
43,1,1,1717,5,3,2
43,2,1,1811,5,3,2
43,3,1,1753,5,3,2
44,1,1,3826,5,3,2
44,2,1,3790,5,3,2
44,3,1,3750,5,3,2
45,1,1,3748,5,3,2
45,2,1,3829,5,3,2
45,3,1,3947,5,3,2
46,1,1,386,5,3,2
46,2,1,385,5,3,2
46,3,1,363,5,3,2
47,1,1,89604,5,3,2
47,2,1,90513,5,3,2
47,3,1,90148,5,3,2
48,1,1,40667,5,3,2
48,2,1,40884,5,3,2
48,3,1,40798,5,3,2
49,1,1,122881,5,3,2
49,2,1,123329,5,3,2
49,3,1,122250,5,3,2
50,1,0,35,5,3,2
50,2,0,32,5,3,2
50,3,0,32,5,3,2
51,1,1,51098,5,3,2
51,2,1,51469,5,3,2
51,3,1,50960,5,3,2
52,1,1,4008,5,3,2
52,2,1,4051,5,3,2
52,3,1,3957,5,3,2
53,1,1,381,5,3,2
53,2,1,363,5,3,2
53,3,1,382,5,3,2
54,1,0,14,5,3,2
54,2,0,10,5,3,2
54,3,0,13,5,3,2
55,1,1,200,5,3,2
55,2,1,233,5,3,2
55,3,1,243,5,3,2
56,1,1,2847,5,3,2
56,2,1,2889,5,3,2
56,3,1,2918,5,3,2
57,1,0,8600,5,3,2
57,2,0,8532,5,3,2
57,3,0,8517,5,3,2
58,1,0,1132,5,3,2
58,2,0,1116,5,3,2
58,3,0,1149,5,3,2
59,1,1,3959,5,3,2
59,2,1,3917,5,3,2
59,3,1,3861,5,3,2
60,1,0,68,5,3,2
60,2,0,72,5,3,2
60,3,0,79,5,3,2
61,1,1,67776,5,3,2
61,2,1,67817,5,3,2
61,3,1,67812,5,3,2
62,1,1,4281,5,3,2
62,2,1,4370,5,3,2
62,3,1,4326,5,3,2
63,1,1,197532,5,3,2
63,2,1,197297,5,3,2
63,3,1,198508,5,3,2
64,1,0,90,5,3,2
64,2,0,92,5,3,2
64,3,0,102,5,3,2
65,1,0,3334,5,3,2
65,2,0,3295,5,3,2
65,3,0,3316,5,3,2
66,1,1,819,5,3,2
66,2,1,909,5,3,2
66,3,1,837,5,3,2
67,1,0,16,5,3,2
67,2,0,15,5,3,2
67,3,0,12,5,3,2
68,1,1,600,5,3,2
68,2,1,556,5,3,2
68,3,1,584,5,3,2
69,1,0,155,5,3,2
69,2,0,192,5,3,2
69,3,0,175,5,3,2
70,1,0,2156,5,3,2
70,2,0,2105,5,3,2
70,3,0,2134,5,3,2
71,1,0,63,5,3,2
71,2,0,57,5,3,2
71,3,0,51,5,3,2
72,1,0,40,5,3,2
72,2,0,33,5,3,2
72,3,0,37,5,3,2
73,1,1,173,5,3,2
73,2,1,188,5,3,2
73,3,1,214,5,3,2
74,1,0,102,5,3,2
74,2,0,91,5,3,2
74,3,0,109,5,3,2
75,1,1,1098,5,3,2
75,2,1,1141,5,3,2
75,3,1,1236,5,3,2
76,1,0,8233,5,3,2
76,2,0,8215,5,3,2
76,3,0,8087,5,3,2
77,1,1,7398,5,3,2
77,2,1,7608,5,3,2
77,3,1,7552,5,3,2
78,1,1,1249,5,3,2
78,2,1,1255,5,3,2
78,3,1,1247,5,3,2
79,1,0,42,5,3,2
79,2,0,38,5,3,2
79,3,0,53,5,3,2
80,1,1,27061,5,3,2
80,2,1,27246,5,3,2
80,3,1,27790,5,3,2
81,1,1,1342,5,3,2
81,2,1,1335,5,3,2
81,3,1,1217,5,3,2
82,1,0,8,5,3,2
82,2,0,14,5,3,2
82,3,0,6,5,3,2
83,1,0,1380,5,3,2
83,2,0,1314,5,3,2
83,3,0,1356,5,3,2
84,1,1,2162,5,3,2
84,2,1,1992,5,3,2
84,3,1,2032,5,3,2
85,1,0,4104,5,3,2
85,2,0,4051,5,3,2
85,3,0,4104,5,3,2
86,1,0,73,5,3,2
86,2,0,65,5,3,2
86,3,0,70,5,3,2
87,1,0,3255,5,3,2
87,2,0,3328,5,3,2
87,3,0,3261,5,3,2
88,1,1,11049,5,3,2
88,2,1,10907,5,3,2
88,3,1,10930,5,3,2
89,1,0,12,5,3,2
89,2,0,11,5,3,2
89,3,0,14,5,3,2
90,1,0,770,5,3,2
90,2,0,755,5,3,2
90,3,0,739,5,3,2
91,1,0,7,5,3,2
91,2,0,6,5,3,2
91,3,0,5,5,3,2
92,1,1,1622,5,3,2
92,2,1,1643,5,3,2
92,3,1,1670,5,3,2
93,1,1,34117,5,3,2
93,2,1,33620,5,3,2
93,3,1,33454,5,3,2
94,1,1,244,5,3,2
94,2,1,244,5,3,2
94,3,1,247,5,3,2
95,1,0,260,5,3,2
95,2,0,256,5,3,2
95,3,0,278,5,3,2
96,1,0,654,5,3,2
96,2,0,708,5,3,2
96,3,0,685,5,3,2
97,1,0,11189,5,3,2
97,2,0,11354,5,3,2
97,3,0,11246,5,3,2
98,1,1,308,5,3,2
98,2,1,278,5,3,2
98,3,1,292,5,3,2
99,1,1,9106,5,3,2
99,2,1,9423,5,3,2
99,3,1,9477,5,3,2
100,1,1,11891,5,3,2
100,2,1,11747,5,3,2
100,3,1,11805,5,3,2
101,1,0,73,5,3,2
101,2,0,68,5,3,2
101,3,0,78,5,3,2
102,1,1,65638,5,3,2
102,2,1,65827,5,3,2
102,3,1,65381,5,3,2
103,1,0,20,5,3,2
103,2,0,24,5,3,2
103,3,0,21,5,3,2
104,1,0,14002,5,3,2
104,2,0,13913,5,3,2
104,3,0,13891,5,3,2
105,1,1,22117,5,3,2
105,2,1,22346,5,3,2
105,3,1,21830,5,3,2
106,1,0,22,5,3,2
106,2,0,17,5,3,2
106,3,0,22,5,3,2
107,1,0,75,5,3,2
107,2,0,77,5,3,2
107,3,0,66,5,3,2
108,1,1,11753,5,3,2
108,2,1,11676,5,3,2
108,3,1,11538,5,3,2
109,1,1,2554,5,3,2
109,2,1,2606,5,3,2
109,3,1,2530,5,3,2
110,1,0,10,5,3,2
110,2,0,11,5,3,2
110,3,0,5,5,3,2
111,1,0,22,5,3,2
111,2,0,34,5,3,2
111,3,0,30,5,3,2
112,1,1,10640,5,3,2
112,2,1,10804,5,3,2
112,3,1,10809,5,3,2
113,1,1,6472,5,3,2
113,2,1,6228,5,3,2
113,3,1,6237,5,3,2
114,1,0,564,5,3,2
114,2,0,596,5,3,2
114,3,0,580,5,3,2
115,1,0,25,5,3,2
115,2,0,22,5,3,2
115,3,0,20,5,3,2
116,1,1,5656,5,3,2
116,2,1,5453,5,3,2
116,3,1,5473,5,3,2
