"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.67085527556958,5,3,2
1,2,1,8.64676278843876,5,3,2
1,3,1,9.02830609500776,5,3,2
1,4,1,9.18480342095111,5,3,2
1,5,1,8.5988743247443,5,3,2
1,6,1,8.54607175658347,5,3,2
1,7,1,8.95627250932593,5,3,2
1,8,1,8.36892216234908,5,3,2
1,9,1,8.94011219623386,5,3,2
1,10,1,8.99238281062955,5,3,2
1,11,1,9.32080311851473,5,3,2
1,12,1,8.98832102097477,5,3,2
1,13,1,9.38642461802343,5,3,2
1,14,1,9.07487723343824,5,3,2
1,15,1,8.92986847361521,5,3,2
1,16,1,8.01526319829298,5,3,2
2,1,1,6.61115995772202,5,3,2
2,2,1,5.67477977773177,5,3,2
2,3,1,6.53959837720852,5,3,2
2,4,1,6.46863769086305,5,3,2
2,5,1,6.45333809831224,5,3,2
2,6,1,6.00308166910716,5,3,2
2,7,1,6.17566869352035,5,3,2
2,8,1,6.72998293609544,5,3,2
2,9,1,5.75457105405597,5,3,2
2,10,1,5.55801820448912,5,3,2
2,11,1,6.10836309692055,5,3,2
2,12,1,5.98645462428836,5,3,2
2,13,1,6.78184135949446,5,3,2
2,14,1,5.85099003839597,5,3,2
2,15,1,6.03120330352464,5,3,2
2,16,1,6.3114142884393,5,3,2
3,1,0,5.63464385647048,5,3,2
3,2,0,5.37172008191227,5,3,2
3,3,0,5.60548717486726,5,3,2
3,4,0,5.33969437006644,5,3,2
3,5,0,6.46617393116809,5,3,2
3,6,0,5.11768504690716,5,3,2
3,7,0,4.75293890636311,5,3,2
3,8,0,5.53641365323879,5,3,2
3,9,0,6.1563395314143,5,3,2
3,10,0,5.33818254777203,5,3,2
3,11,0,5.54692274548923,5,3,2
3,12,0,4.93912708829259,5,3,2
3,13,0,5.10761909460097,5,3,2
3,14,0,4.39157108073377,5,3,2
3,15,0,6.48811943164387,5,3,2
3,16,0,5.30811213997884,5,3,2
4,1,1,9.5937147174325,5,3,2
4,2,1,8.3905338592392,5,3,2
4,3,1,9.56550791694652,5,3,2
4,4,1,8.42676376465891,5,3,2
4,5,1,9.74550351946449,5,3,2
4,6,1,10.0073380555895,5,3,2
4,7,1,8.61263386254696,5,3,2
4,8,1,9.73303221042929,5,3,2
4,9,1,8.91677909519489,5,3,2
4,10,1,8.77587615884132,5,3,2
4,11,1,9.33032338883378,5,3,2
4,12,1,9.90632639429246,5,3,2
4,13,1,8.49005485891911,5,3,2
4,14,1,9.17044019545382,5,3,2
4,15,1,8.21587663160378,5,3,2
4,16,1,9.18617304920003,5,3,2
5,1,0,6.01004793393689,5,3,2
5,2,0,5.84382712817428,5,3,2
5,3,0,5.70712269868424,5,3,2
5,4,0,6.02122341283528,5,3,2
5,5,0,5.91355131545873,5,3,2
5,6,0,6.24921737343383,5,3,2
5,7,0,6.59145193380035,5,3,2
5,8,0,6.49557717995241,5,3,2
5,9,0,6.31526585853823,5,3,2
5,10,0,5.67919223497893,5,3,2
5,11,0,4.81739370261129,5,3,2
5,12,0,6.10100496860501,5,3,2
5,13,0,6.71661522364489,5,3,2
5,14,0,5.46399783092011,5,3,2
5,15,0,5.29210713766603,5,3,2
5,16,0,6.05538786149229,5,3,2
6,1,1,7.98496047099649,5,3,2
6,2,1,9.50993450663014,5,3,2
6,3,1,8.75022674034501,5,3,2
6,4,1,9.13515836385725,5,3,2
6,5,1,8.78104228423021,5,3,2
6,6,1,9.45582397317304,5,3,2
6,7,1,9.37523709854524,5,3,2
6,8,1,8.64917491790016,5,3,2
6,9,1,9.87216324088497,5,3,2
6,10,1,8.85728283369397,5,3,2
6,11,1,8.76095551868302,5,3,2
6,12,1,9.69015295758861,5,3,2
6,13,1,10.1627961633582,5,3,2
6,14,1,9.0577272781365,5,3,2
6,15,1,8.87580828417987,5,3,2
6,16,1,8.91289882974581,5,3,2
7,1,0,5.91815397612636,5,3,2
7,2,0,6.04581953545951,5,3,2
7,3,0,5.47419467876747,5,3,2
7,4,0,4.9180833203392,5,3,2
7,5,0,4.69854153438825,5,3,2
7,6,0,5.84075836204046,5,3,2
7,7,0,6.00583736867465,5,3,2
7,8,0,5.48289064488087,5,3,2
7,9,0,5.57721460031696,5,3,2
7,10,0,5.80520216966075,5,3,2
7,11,0,4.90814173344211,5,3,2
7,12,0,5.31141787560231,5,3,2
7,13,0,5.47493523998685,5,3,2
7,14,0,6.8860930969455,5,3,2
7,15,0,5.70430254984934,5,3,2
7,16,0,5.61331089651809,5,3,2
8,1,1,9.18337802800325,5,3,2
8,2,1,9.51037632978101,5,3,2
8,3,1,8.57156205430042,5,3,2
8,4,1,8.22760844915169,5,3,2
8,5,1,8.79778012789326,5,3,2
8,6,1,9.71480927424102,5,3,2
8,7,1,8.92009256685488,5,3,2
8,8,1,8.89690641867588,5,3,2
8,9,1,8.01983179085654,5,3,2
8,10,1,9.16620641812135,5,3,2
8,11,1,9.89971388015632,5,3,2
8,12,1,8.36082362667144,5,3,2
8,13,1,8.63560232144023,5,3,2
8,14,1,8.51630108922355,5,3,2
8,15,1,8.79150590387925,5,3,2
8,16,1,8.68469240348911,5,3,2
9,1,0,4.50645970752417,5,3,2
9,2,0,3.52628419081796,5,3,2
9,3,0,4.57624587525804,5,3,2
9,4,0,3.93269581236337,5,3,2
9,5,0,3.69272275800067,5,3,2
9,6,0,3.80735868924358,5,3,2
9,7,0,3.89351978447995,5,3,2
9,8,0,3.90800918279965,5,3,2
9,9,0,4.62090097581812,5,3,2
9,10,0,5.13877809177622,5,3,2
9,11,0,3.66563210444924,5,3,2
9,12,0,4.12731574372412,5,3,2
9,13,0,4.57699961968307,5,3,2
9,14,0,4.27076521864909,5,3,2
9,15,0,4.91260483284608,5,3,2
9,16,0,4.43541637577558,5,3,2
10,1,0,6.73932919007981,5,3,2
10,2,0,6.67915457176317,5,3,2
10,3,0,6.40050620860689,5,3,2
10,4,0,7.4348744999163,5,3,2
10,5,0,6.51176411073458,5,3,2
10,6,0,7.59240620858404,5,3,2
10,7,0,7.07706246568331,5,3,2
10,8,0,6.73964079765223,5,3,2
10,9,0,7.58586197447704,5,3,2
10,10,0,6.82032277451467,5,3,2
10,11,0,7.01164533018129,5,3,2
10,12,0,7.62751296955089,5,3,2
10,13,0,6.63992884496759,5,3,2
10,14,0,7.36661373599975,5,3,2
10,15,0,7.22443769284255,5,3,2
10,16,0,7.25574130690373,5,3,2
11,1,0,6.81694996421811,5,3,2
11,2,0,7.16561471560171,5,3,2
11,3,0,7.4952523804925,5,3,2
11,4,0,7.30100482728053,5,3,2
11,5,0,6.8740674210747,5,3,2
11,6,0,6.62900121645601,5,3,2
11,7,0,7.23852994653451,5,3,2
11,8,0,7.27195969651385,5,3,2
11,9,0,6.68555969187272,5,3,2
11,10,0,6.8134984203709,5,3,2
11,11,0,7.21678918761663,5,3,2
11,12,0,6.20394661582263,5,3,2
11,13,0,7.6585588082472,5,3,2
11,14,0,6.44114101955806,5,3,2
11,15,0,7.0980901019037,5,3,2
11,16,0,6.14511808153853,5,3,2
12,1,0,5.43033958729063,5,3,2
12,2,0,5.35125140035929,5,3,2
12,3,0,5.5963138766415,5,3,2
12,4,0,5.6428425832955,5,3,2
12,5,0,5.36022131178293,5,3,2
12,6,0,5.7985451126362,5,3,2
12,7,0,6.02662218842834,5,3,2
12,8,0,5.04283881274053,5,3,2
12,9,0,4.68667982614327,5,3,2
12,10,0,5.59425542399111,5,3,2
12,11,0,5.96435939922006,5,3,2
12,12,0,5.70104279092931,5,3,2
12,13,0,5.16690574934053,5,3,2
12,14,0,5.35334401061879,5,3,2
12,15,0,5.84763827625529,5,3,2
12,16,0,5.27556530151746,5,3,2
13,1,1,11.1742277374279,5,3,2
13,2,1,10.2052073433916,5,3,2
13,3,1,10.8114569733452,5,3,2
13,4,1,10.4586289078337,5,3,2
13,5,1,9.8803338986287,5,3,2
13,6,1,10.6279720477997,5,3,2
13,7,1,10.1325498758655,5,3,2
13,8,1,10.3703093951166,5,3,2
13,9,1,10.6637741889624,5,3,2
13,10,1,10.0354824966784,5,3,2
13,11,1,9.98472347737214,5,3,2
13,12,1,10.3924248050737,5,3,2
13,13,1,11.2086722903832,5,3,2
13,14,1,10.4665030796359,5,3,2
13,15,1,10.5180908649392,5,3,2
13,16,1,10.277815399824,5,3,2
14,1,1,9.99288257869696,5,3,2
14,2,1,10.6045063800426,5,3,2
14,3,1,9.76651767129024,5,3,2
14,4,1,10.6307614874137,5,3,2
