"G","R","X","Y","alpha","beta","gamma"
1,1,0,150,5,3,2
1,2,0,175,5,3,2
2,1,1,33258,5,3,2
2,2,1,33105,5,3,2
3,1,1,351,5,3,2
3,2,1,315,5,3,2
4,1,1,5348,5,3,2
4,2,1,5314,5,3,2
5,1,1,337,5,3,2
5,2,1,357,5,3,2
6,1,1,4653,5,3,2
6,2,1,4616,5,3,2
7,1,1,23779,5,3,2
7,2,1,23251,5,3,2
8,1,0,983,5,3,2
8,2,0,990,5,3,2
9,1,1,49838,5,3,2
9,2,1,49811,5,3,2
10,1,0,101,5,3,2
10,2,0,87,5,3,2
11,1,1,501168,5,3,2
11,2,1,504128,5,3,2
12,1,1,3837,5,3,2
12,2,1,3868,5,3,2
13,1,0,52,5,3,2
13,2,0,45,5,3,2
14,1,1,1053,5,3,2
14,2,1,1123,5,3,2
15,1,0,75,5,3,2
15,2,0,77,5,3,2
16,1,1,139432,5,3,2
16,2,1,139073,5,3,2
17,1,1,87096,5,3,2
17,2,1,87239,5,3,2
18,1,0,100,5,3,2
18,2,0,111,5,3,2
19,1,1,71890,5,3,2
19,2,1,72097,5,3,2
20,1,0,36,5,3,2
20,2,0,33,5,3,2
21,1,1,524,5,3,2
21,2,1,530,5,3,2
22,1,1,35284,5,3,2
22,2,1,35444,5,3,2
23,1,1,4052,5,3,2
23,2,1,4107,5,3,2
24,1,0,17,5,3,2
24,2,0,25,5,3,2
25,1,0,292,5,3,2
25,2,0,300,5,3,2
26,1,0,42,5,3,2
26,2,0,31,5,3,2
27,1,0,2645,5,3,2
27,2,0,2581,5,3,2
28,1,0,497,5,3,2
28,2,0,466,5,3,2
29,1,0,76,5,3,2
29,2,0,72,5,3,2
30,1,1,986,5,3,2
30,2,1,1010,5,3,2
31,1,1,244,5,3,2
31,2,1,211,5,3,2
32,1,1,16046,5,3,2
32,2,1,15915,5,3,2
33,1,1,5117,5,3,2
33,2,1,5084,5,3,2
34,1,0,488,5,3,2
34,2,0,464,5,3,2
35,1,0,62,5,3,2
35,2,0,48,5,3,2
36,1,1,8860,5,3,2
36,2,1,8802,5,3,2
37,1,1,11116,5,3,2
37,2,1,10980,5,3,2
38,1,0,64,5,3,2
38,2,0,66,5,3,2
39,1,0,20,5,3,2
39,2,0,24,5,3,2
40,1,1,39232,5,3,2
