"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7337427667661,5,5,2
1,2,1,10.9525381770061,5,5,2
2,1,1,8.13918321220961,5,5,2
2,2,1,7.70802456225203,5,5,2
3,1,0,6.43824995388555,5,5,2
3,2,0,6.03363906465714,5,5,2
4,1,0,5.61803699786152,5,5,2
4,2,0,6.5028427960688,5,5,2
5,1,0,1.5717514099136,5,5,2
5,2,0,2.46488134882623,5,5,2
6,1,0,5.76810663515513,5,5,2
6,2,0,5.13544267060927,5,5,2
7,1,1,11.5069453402166,5,5,2
7,2,1,12.6617768489848,5,5,2
8,1,0,7.19429091668542,5,5,2
8,2,0,7.38882066240329,5,5,2
9,1,1,9.83980161254916,5,5,2
9,2,1,9.38879922746539,5,5,2
10,1,1,9.57772957270302,5,5,2
10,2,1,8.52594228336275,5,5,2
11,1,0,6.55299369893855,5,5,2
11,2,0,5.18166894862839,5,5,2
12,1,1,11.8111319025905,5,5,2
12,2,1,11.5620532960753,5,5,2
13,1,0,4.95010994561072,5,5,2
13,2,0,4.65326233579546,5,5,2
14,1,0,3.70773197611964,5,5,2
14,2,0,4.5480084311538,5,5,2
15,1,0,3.20691266212594,5,5,2
15,2,0,3.20615710711416,5,5,2
16,1,1,10.3811870377599,5,5,2
16,2,1,9.30474228799129,5,5,2
17,1,1,5.28446927829167,5,5,2
17,2,1,5.31056430604248,5,5,2
18,1,0,1.3626556011425,5,5,2
18,2,0,2.1686804167313,5,5,2
19,1,1,10.1472026535379,5,5,2
19,2,1,10.7277497521831,5,5,2
20,1,1,7.31211088325531,5,5,2
20,2,1,5.93753424767846,5,5,2
21,1,0,4.01347699327549,5,5,2
21,2,0,3.55765081457223,5,5,2
22,1,1,10.9221645518782,5,5,2
22,2,1,9.27046187365721,5,5,2
23,1,0,6.55918044949973,5,5,2
23,2,0,5.93696249568632,5,5,2
24,1,1,8.46380501822871,5,5,2
24,2,1,8.62609513002693,5,5,2
25,1,0,6.32436932052388,5,5,2
25,2,0,5.85095170999286,5,5,2
26,1,0,5.53984063505131,5,5,2
26,2,0,6.34021947976052,5,5,2
27,1,1,10.393913084262,5,5,2
27,2,1,11.9226157078228,5,5,2
28,1,1,7.18359862929552,5,5,2
28,2,1,7.82009105134418,5,5,2
29,1,1,12.3441577624352,5,5,2
29,2,1,10.5497339868568,5,5,2
30,1,1,10.0069496398907,5,5,2
30,2,1,10.1234036206925,5,5,2
31,1,1,9.14170980030565,5,5,2
31,2,1,9.66431959348022,5,5,2
32,1,0,7.53724171020414,5,5,2
32,2,0,7.83830913236467,5,5,2
33,1,1,9.01303157415805,5,5,2
33,2,1,9.13672107432776,5,5,2
34,1,0,3.66571790082676,5,5,2
34,2,0,3.69488099416646,5,5,2
35,1,1,6.62465096105613,5,5,2
35,2,1,5.94031048377346,5,5,2
36,1,1,11.755811000049,5,5,2
36,2,1,11.3833335965389,5,5,2
37,1,1,10.2646711741864,5,5,2
37,2,1,9.90073982098238,5,5,2
38,1,1,11.7372913584188,5,5,2
38,2,1,11.7367391299404,5,5,2
39,1,0,3.16220894493365,5,5,2
39,2,0,4.11271212652715,5,5,2
40,1,0,7.1725683213266,5,5,2
40,2,0,7.00451907593465,5,5,2
41,1,0,3.30837142720338,5,5,2
41,2,0,4.37913476005316,5,5,2
42,1,1,10.3419036284345,5,5,2
42,2,1,9.83500163258922,5,5,2
43,1,0,7.5886999823082,5,5,2
43,2,0,7.41875043582655,5,5,2
44,1,1,13.7688921461617,5,5,2
44,2,1,14.7888178619001,5,5,2
45,1,0,6.19982787004942,5,5,2
45,2,0,7.0649101743716,5,5,2
46,1,1,13.7136565086137,5,5,2
46,2,1,13.758657197646,5,5,2
47,1,1,7.65752973768495,5,5,2
47,2,1,8.97098384591352,5,5,2
48,1,1,11.3289651636016,5,5,2
48,2,1,12.4758454792019,5,5,2
49,1,1,10.6892644568079,5,5,2
49,2,1,10.0385291417378,5,5,2
50,1,1,12.0629516852585,5,5,2
50,2,1,13.8274290130208,5,5,2
51,1,0,2.0972478346945,5,5,2
51,2,0,1.36706016195969,5,5,2
52,1,0,7.07670440990271,5,5,2
52,2,0,7.45096862307614,5,5,2
53,1,0,5.75855990049731,5,5,2
53,2,0,6.38738673306172,5,5,2
54,1,1,8.09933999453284,5,5,2
54,2,1,8.20171854279287,5,5,2
55,1,0,2.09051220192998,5,5,2
55,2,0,2.28389565194832,5,5,2
