"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.04634713498303,5,3,1
1,2,0,5.5335901192989,5,3,1
1,3,0,6.19840471044001,5,3,1
1,4,0,6.04094875557741,5,3,1
1,5,0,5.81388956404825,5,3,1
1,6,0,5.28893846087538,5,3,1
2,1,1,9.22368808221762,5,3,1
2,2,1,7.92041504581784,5,3,1
2,3,1,8.44475082027189,5,3,1
2,4,1,8.16221330307994,5,3,1
2,5,1,8.83457823389351,5,3,1
2,6,1,8.75260317244309,5,3,1
3,1,1,8.01237495692805,5,3,1
3,2,1,8.23115616520852,5,3,1
3,3,1,8.35513858947705,5,3,1
3,4,1,7.64557335819817,5,3,1
3,5,1,8.30468042432256,5,3,1
3,6,1,7.84514896773142,5,3,1
4,1,0,5.7004797704599,5,3,1
4,2,0,4.15560506865948,5,3,1
4,3,0,4.8961594159526,5,3,1
4,4,0,4.8177560386892,5,3,1
4,5,0,4.4737485437964,5,3,1
4,6,0,3.96339528645561,5,3,1
5,1,1,5.58214504676407,5,3,1
5,2,1,7.0385231482711,5,3,1
5,3,1,6.28191711879816,5,3,1
5,4,1,6.58739812093842,5,3,1
5,5,1,6.86582202097527,5,3,1
5,6,1,6.34680752108084,5,3,1
6,1,1,7.65308672361652,5,3,1
6,2,1,7.15410313342933,5,3,1
6,3,1,6.2746568865192,5,3,1
6,4,1,7.34214223263504,5,3,1
6,5,1,8.10614860346416,5,3,1
6,6,1,7.30821942100329,5,3,1
7,1,1,8.02637731651561,5,3,1
7,2,1,8.33938125928754,5,3,1
7,3,1,8.05811798540401,5,3,1
7,4,1,7.52831135015716,5,3,1
7,5,1,8.98719513862947,5,3,1
7,6,1,8.19937904411795,5,3,1
8,1,1,7.4076782313693,5,3,1
8,2,1,8.27961921259782,5,3,1
8,3,1,7.93033484320726,5,3,1
8,4,1,7.70046411662731,5,3,1
8,5,1,7.20734331950474,5,3,1
8,6,1,7.96208860937083,5,3,1
9,1,1,8.21666164508657,5,3,1
9,2,1,8.32160765011553,5,3,1
9,3,1,7.7425637997284,5,3,1
9,4,1,7.58515927180131,5,3,1
9,5,1,8.27763727827963,5,3,1
9,6,1,8.36872941177735,5,3,1
10,1,1,6.6840721130459,5,3,1
10,2,1,6.68942938758605,5,3,1
10,3,1,6.69118503674083,5,3,1
10,4,1,5.98460341230504,5,3,1
10,5,1,5.941898348412,5,3,1
10,6,1,6.86430409434082,5,3,1
11,1,0,3.14672815008628,5,3,1
11,2,0,3.66030199882374,5,3,1
11,3,0,4.23371339348798,5,3,1
11,4,0,3.7560246661434,5,3,1
11,5,0,4.31335039332758,5,3,1
11,6,0,4.38631996306148,5,3,1
12,1,1,8.54200695761028,5,3,1
12,2,1,7.72484042632686,5,3,1
12,3,1,7.0336182320991,5,3,1
12,4,1,7.76414629241596,5,3,1
12,5,1,7.1116939112248,5,3,1
12,6,1,7.98483010757847,5,3,1
13,1,0,3.70328294533931,5,3,1
13,2,0,5.19135002174975,5,3,1
13,3,0,4.49383075481852,5,3,1
13,4,0,4.96849703998514,5,3,1
13,5,0,5.54212407953187,5,3,1
13,6,0,4.66137608955499,5,3,1
14,1,1,9.71446098789905,5,3,1
14,2,1,8.235135522551,5,3,1
14,3,1,9.92213483634767,5,3,1
14,4,1,9.59688790104027,5,3,1
14,5,1,10.0915850190119,5,3,1
14,6,1,9.51757048880244,5,3,1
15,1,0,5.16404209418504,5,3,1
15,2,0,5.69179530656182,5,3,1
15,3,0,5.57045284724589,5,3,1
15,4,0,5.09574027032317,5,3,1
15,5,0,5.42239556353044,5,3,1
15,6,0,5.98979926403498,5,3,1
16,1,1,7.74791997583033,5,3,1
16,2,1,8.84576714313576,5,3,1
16,3,1,8.84553265668029,5,3,1
16,4,1,9.58948286202568,5,3,1
16,5,1,8.88657080831145,5,3,1
16,6,1,9.44165031119434,5,3,1
17,1,0,5.88182142720428,5,3,1
17,2,0,5.73690406162747,5,3,1
17,3,0,5.11844301967624,5,3,1
17,4,0,6.21330561569877,5,3,1
17,5,0,5.69357095305915,5,3,1
17,6,0,6.47300780789915,5,3,1
18,1,1,8.02589175154795,5,3,1
18,2,1,7.32350702681942,5,3,1
18,3,1,6.83864252567683,5,3,1
18,4,1,7.02206399228634,5,3,1
18,5,1,7.76858421067589,5,3,1
18,6,1,7.86584543149067,5,3,1
19,1,0,6.22101172961045,5,3,1
19,2,0,5.93920746964996,5,3,1
19,3,0,5.62867467893263,5,3,1
19,4,0,6.91091646689457,5,3,1
19,5,0,5.13682851474413,5,3,1
19,6,0,5.96069222620343,5,3,1
20,1,0,4.32037706543972,5,3,1
20,2,0,5.61063492869036,5,3,1
20,3,0,5.86125206697629,5,3,1
20,4,0,5.15201389198915,5,3,1
20,5,0,5.54920129803345,5,3,1
20,6,0,5.0807336598259,5,3,1
21,1,1,6.67631361498246,5,3,1
21,2,1,6.1687734260852,5,3,1
21,3,1,6.67076064683736,5,3,1
21,4,1,7.7125211551208,5,3,1
21,5,1,7.72964952106698,5,3,1
21,6,1,7.01260003449078,5,3,1
22,1,0,3.27550286410349,5,3,1
22,2,0,3.83097964958121,5,3,1
22,3,0,4.52300790163097,5,3,1
22,4,0,2.40009801461993,5,3,1
22,5,0,4.09922164404873,5,3,1
22,6,0,3.45697272506366,5,3,1
23,1,1,7.659410359924,5,3,1
23,2,1,8.38120937987947,5,3,1
23,3,1,8.43766221602143,5,3,1
23,4,1,8.439962487591,5,3,1
23,5,1,7.4063699825644,5,3,1
23,6,1,8.53253768573816,5,3,1
24,1,1,8.16409871923294,5,3,1
24,2,1,8.26836395100536,5,3,1
24,3,1,8.76266750356723,5,3,1
24,4,1,7.88759793658262,5,3,1
24,5,1,7.83122779537724,5,3,1
24,6,1,7.41765722263123,5,3,1
25,1,0,2.99698076658449,5,3,1
25,2,0,2.9747776832796,5,3,1
25,3,0,2.45482867501537,5,3,1
25,4,0,3.14447192430092,5,3,1
25,5,0,3.35618765827128,5,3,1
25,6,0,2.98608425917874,5,3,1
26,1,1,9.91424203110974,5,3,1
26,2,1,10.9049251312668,5,3,1
26,3,1,9.81180564127447,5,3,1
26,4,1,10.5316178605365,5,3,1
26,5,1,10.4370682381726,5,3,1
26,6,1,10.2497309059081,5,3,1
27,1,0,6.59526653858655,5,3,1
27,2,0,7.18795839411283,5,3,1
27,3,0,7.13166864154694,5,3,1
27,4,0,6.4490252523155,5,3,1
27,5,0,6.16771432306491,5,3,1
27,6,0,7.00322271902576,5,3,1
28,1,1,8.23657520365587,5,3,1
28,2,1,8.54225811912101,5,3,1
28,3,1,8.15665709644283,5,3,1
28,4,1,8.69058900924117,5,3,1
28,5,1,8.72663815811992,5,3,1
28,6,1,8.23149526957381,5,3,1
29,1,1,9.23637111620458,5,3,1
29,2,1,10.247046244851,5,3,1
