"G","R","X","Y","alpha","beta","gamma"
1,1,1,189,5,1,2
1,2,1,159,5,1,2
1,3,1,182,5,1,2
2,1,1,354,5,1,2
2,2,1,383,5,1,2
2,3,1,374,5,1,2
3,1,0,10,5,1,2
3,2,0,8,5,1,2
3,3,0,3,5,1,2
4,1,0,109,5,1,2
4,2,0,103,5,1,2
4,3,0,120,5,1,2
5,1,1,2098,5,1,2
5,2,1,2039,5,1,2
5,3,1,2136,5,1,2
6,1,1,94,5,1,2
6,2,1,97,5,1,2
6,3,1,77,5,1,2
7,1,0,157,5,1,2
7,2,0,160,5,1,2
7,3,0,157,5,1,2
8,1,1,1597,5,1,2
8,2,1,1654,5,1,2
8,3,1,1595,5,1,2
9,1,0,76,5,1,2
9,2,0,69,5,1,2
9,3,0,59,5,1,2
10,1,1,193,5,1,2
10,2,1,206,5,1,2
10,3,1,199,5,1,2
11,1,1,4,5,1,2
11,2,1,4,5,1,2
11,3,1,6,5,1,2
12,1,1,416,5,1,2
12,2,1,401,5,1,2
12,3,1,403,5,1,2
13,1,1,128,5,1,2
13,2,1,146,5,1,2
13,3,1,167,5,1,2
14,1,1,130,5,1,2
14,2,1,153,5,1,2
14,3,1,139,5,1,2
15,1,0,77,5,1,2
15,2,0,64,5,1,2
15,3,0,75,5,1,2
16,1,0,103,5,1,2
16,2,0,101,5,1,2
16,3,0,108,5,1,2
17,1,1,99,5,1,2
17,2,1,95,5,1,2
17,3,1,99,5,1,2
18,1,0,1051,5,1,2
18,2,0,1078,5,1,2
18,3,0,1044,5,1,2
19,1,1,7304,5,1,2
19,2,1,7418,5,1,2
19,3,1,7380,5,1,2
20,1,0,136,5,1,2
20,2,0,164,5,1,2
20,3,0,152,5,1,2
21,1,1,25,5,1,2
21,2,1,20,5,1,2
21,3,1,18,5,1,2
22,1,1,3101,5,1,2
22,2,1,2878,5,1,2
22,3,1,3012,5,1,2
23,1,0,1,5,1,2
23,2,0,0,5,1,2
23,3,0,0,5,1,2
24,1,1,155,5,1,2
24,2,1,172,5,1,2
24,3,1,171,5,1,2
25,1,1,1,5,1,2
25,2,1,1,5,1,2
25,3,1,0,5,1,2
26,1,1,155,5,1,2
26,2,1,184,5,1,2
26,3,1,143,5,1,2
27,1,0,11,5,1,2
27,2,0,12,5,1,2
27,3,0,16,5,1,2
28,1,1,10558,5,1,2
28,2,1,10525,5,1,2
28,3,1,10630,5,1,2
29,1,1,987,5,1,2
29,2,1,951,5,1,2
29,3,1,1045,5,1,2
30,1,1,1,5,1,2
30,2,1,8,5,1,2
30,3,1,2,5,1,2
31,1,1,480,5,1,2
31,2,1,477,5,1,2
31,3,1,486,5,1,2
32,1,0,513,5,1,2
32,2,0,514,5,1,2
32,3,0,522,5,1,2
33,1,0,240,5,1,2
33,2,0,246,5,1,2
33,3,0,225,5,1,2
34,1,1,468,5,1,2
34,2,1,448,5,1,2
34,3,1,439,5,1,2
35,1,0,3255,5,1,2
35,2,0,3177,5,1,2
35,3,0,3235,5,1,2
36,1,0,63,5,1,2
36,2,0,68,5,1,2
36,3,0,63,5,1,2
37,1,0,8,5,1,2
37,2,0,4,5,1,2
37,3,0,8,5,1,2
38,1,1,31,5,1,2
38,2,1,28,5,1,2
38,3,1,28,5,1,2
39,1,1,79,5,1,2
39,2,1,104,5,1,2
39,3,1,78,5,1,2
40,1,0,294,5,1,2
40,2,0,286,5,1,2
40,3,0,329,5,1,2
41,1,0,2728,5,1,2
41,2,0,2795,5,1,2
41,3,0,2725,5,1,2
42,1,0,2548,5,1,2
42,2,0,2513,5,1,2
42,3,0,2560,5,1,2
43,1,0,103,5,1,2
43,2,0,115,5,1,2
43,3,0,95,5,1,2
44,1,0,764,5,1,2
44,2,0,778,5,1,2
44,3,0,756,5,1,2
45,1,0,231,5,1,2
45,2,0,223,5,1,2
45,3,0,201,5,1,2
46,1,0,79,5,1,2
46,2,0,75,5,1,2
46,3,0,68,5,1,2
47,1,1,145,5,1,2
47,2,1,131,5,1,2
47,3,1,164,5,1,2
48,1,1,14,5,1,2
48,2,1,8,5,1,2
48,3,1,12,5,1,2
49,1,1,1337,5,1,2
49,2,1,1362,5,1,2
49,3,1,1332,5,1,2
50,1,0,6740,5,1,2
50,2,0,6696,5,1,2
50,3,0,6731,5,1,2
51,1,1,44,5,1,2
51,2,1,37,5,1,2
51,3,1,32,5,1,2
52,1,0,5,5,1,2
52,2,0,7,5,1,2
52,3,0,4,5,1,2
53,1,0,6508,5,1,2
53,2,0,6549,5,1,2
53,3,0,6490,5,1,2
54,1,0,148,5,1,2
54,2,0,154,5,1,2
54,3,0,153,5,1,2
55,1,1,930,5,1,2
55,2,1,889,5,1,2
55,3,1,912,5,1,2
56,1,0,23,5,1,2
56,2,0,25,5,1,2
56,3,0,12,5,1,2
57,1,0,286,5,1,2
57,2,0,265,5,1,2
57,3,0,261,5,1,2
58,1,0,302,5,1,2
58,2,0,342,5,1,2
58,3,0,328,5,1,2
59,1,0,85,5,1,2
59,2,0,94,5,1,2
59,3,0,97,5,1,2
60,1,0,947,5,1,2
60,2,0,958,5,1,2
60,3,0,946,5,1,2
61,1,1,765,5,1,2
61,2,1,794,5,1,2
61,3,1,749,5,1,2
62,1,1,76,5,1,2
62,2,1,57,5,1,2
62,3,1,59,5,1,2
63,1,1,6614,5,1,2
63,2,1,6789,5,1,2
63,3,1,6715,5,1,2
64,1,0,162,5,1,2
64,2,0,172,5,1,2
64,3,0,189,5,1,2
65,1,0,356,5,1,2
65,2,0,360,5,1,2
65,3,0,321,5,1,2
66,1,1,594,5,1,2
66,2,1,601,5,1,2
66,3,1,595,5,1,2
67,1,0,1308,5,1,2
67,2,0,1314,5,1,2
67,3,0,1325,5,1,2
68,1,0,315,5,1,2
68,2,0,305,5,1,2
68,3,0,311,5,1,2
69,1,0,10032,5,1,2
69,2,0,9993,5,1,2
69,3,0,9726,5,1,2
70,1,1,1182,5,1,2
70,2,1,1129,5,1,2
70,3,1,1122,5,1,2
71,1,0,12,5,1,2
71,2,0,9,5,1,2
71,3,0,5,5,1,2
72,1,0,798,5,1,2
72,2,0,727,5,1,2
72,3,0,725,5,1,2
73,1,1,425,5,1,2
73,2,1,413,5,1,2
73,3,1,431,5,1,2
74,1,0,15050,5,1,2
74,2,0,15010,5,1,2
74,3,0,14778,5,1,2
75,1,0,12198,5,1,2
75,2,0,12123,5,1,2
75,3,0,12269,5,1,2
76,1,1,289,5,1,2
76,2,1,260,5,1,2
76,3,1,225,5,1,2
77,1,1,833,5,1,2
77,2,1,878,5,1,2
77,3,1,867,5,1,2
78,1,1,629,5,1,2
78,2,1,623,5,1,2
78,3,1,682,5,1,2
79,1,0,1514,5,1,2
79,2,0,1530,5,1,2
79,3,0,1544,5,1,2
80,1,0,655,5,1,2
80,2,0,692,5,1,2
80,3,0,696,5,1,2
81,1,1,454,5,1,2
81,2,1,467,5,1,2
81,3,1,470,5,1,2
82,1,0,632,5,1,2
82,2,0,625,5,1,2
82,3,0,652,5,1,2
83,1,0,97,5,1,2
83,2,0,95,5,1,2
83,3,0,109,5,1,2
84,1,1,6,5,1,2
84,2,1,12,5,1,2
84,3,1,10,5,1,2
85,1,1,63,5,1,2
85,2,1,49,5,1,2
85,3,1,63,5,1,2
86,1,1,286,5,1,2
86,2,1,273,5,1,2
86,3,1,305,5,1,2
87,1,0,158,5,1,2
87,2,0,179,5,1,2
87,3,0,163,5,1,2
88,1,1,3956,5,1,2
88,2,1,4024,5,1,2
88,3,1,3797,5,1,2
89,1,1,37809,5,1,2
89,2,1,38175,5,1,2
89,3,1,37648,5,1,2
90,1,0,1621,5,1,2
90,2,0,1700,5,1,2
90,3,0,1674,5,1,2
91,1,1,538,5,1,2
91,2,1,516,5,1,2
91,3,1,533,5,1,2
92,1,1,98,5,1,2
92,2,1,77,5,1,2
92,3,1,103,5,1,2
93,1,1,42,5,1,2
93,2,1,58,5,1,2
93,3,1,53,5,1,2
94,1,0,2598,5,1,2
94,2,0,2496,5,1,2
94,3,0,2445,5,1,2
95,1,0,94,5,1,2
95,2,0,114,5,1,2
95,3,0,85,5,1,2
96,1,0,510,5,1,2
96,2,0,565,5,1,2
96,3,0,573,5,1,2
97,1,0,1391,5,1,2
97,2,0,1408,5,1,2
97,3,0,1333,5,1,2
98,1,1,1315,5,1,2
98,2,1,1387,5,1,2
98,3,1,1354,5,1,2
99,1,1,116,5,1,2
99,2,1,105,5,1,2
99,3,1,121,5,1,2
100,1,1,437,5,1,2
100,2,1,421,5,1,2
100,3,1,424,5,1,2
101,1,0,278,5,1,2
101,2,0,251,5,1,2
101,3,0,236,5,1,2
102,1,0,408,5,1,2
102,2,0,421,5,1,2
102,3,0,387,5,1,2
103,1,1,29,5,1,2
103,2,1,27,5,1,2
103,3,1,33,5,1,2
104,1,1,218,5,1,2
104,2,1,205,5,1,2
104,3,1,227,5,1,2
105,1,0,652,5,1,2
105,2,0,686,5,1,2
105,3,0,695,5,1,2
106,1,1,7,5,1,2
106,2,1,0,5,1,2
106,3,1,7,5,1,2
107,1,1,4661,5,1,2
107,2,1,4703,5,1,2
107,3,1,4768,5,1,2
108,1,1,1763,5,1,2
108,2,1,1804,5,1,2
108,3,1,1725,5,1,2
109,1,0,27,5,1,2
109,2,0,15,5,1,2
109,3,0,20,5,1,2
110,1,1,173,5,1,2
110,2,1,212,5,1,2
110,3,1,201,5,1,2
111,1,0,153,5,1,2
111,2,0,128,5,1,2
111,3,0,134,5,1,2
112,1,1,2283,5,1,2
112,2,1,2231,5,1,2
112,3,1,2371,5,1,2
113,1,1,4,5,1,2
113,2,1,4,5,1,2
113,3,1,6,5,1,2
114,1,0,108,5,1,2
114,2,0,149,5,1,2
114,3,0,110,5,1,2
115,1,1,3863,5,1,2
115,2,1,3824,5,1,2
115,3,1,3828,5,1,2
116,1,0,69,5,1,2
116,2,0,72,5,1,2
116,3,0,66,5,1,2
117,1,0,1091,5,1,2
117,2,0,1129,5,1,2
117,3,0,1129,5,1,2
118,1,1,166,5,1,2
118,2,1,132,5,1,2
118,3,1,147,5,1,2
119,1,1,220,5,1,2
119,2,1,228,5,1,2
119,3,1,224,5,1,2
120,1,1,6846,5,1,2
120,2,1,6839,5,1,2
120,3,1,6748,5,1,2
121,1,1,1419,5,1,2
121,2,1,1379,5,1,2
121,3,1,1405,5,1,2
122,1,0,76,5,1,2
122,2,0,92,5,1,2
122,3,0,64,5,1,2
123,1,0,8,5,1,2
