"G","R","X","Y","alpha","beta","gamma"
1,1,0,770,7,3,2
1,2,0,768,7,3,2
1,3,0,753,7,3,2
1,4,0,727,7,3,2
2,1,1,26979,7,3,2
2,2,1,27509,7,3,2
2,3,1,26888,7,3,2
2,4,1,27175,7,3,2
3,1,0,140,7,3,2
3,2,0,122,7,3,2
3,3,0,159,7,3,2
3,4,0,132,7,3,2
4,1,0,445,7,3,2
4,2,0,461,7,3,2
4,3,0,474,7,3,2
4,4,0,459,7,3,2
5,1,1,247790,7,3,2
5,2,1,247718,7,3,2
5,3,1,247509,7,3,2
5,4,1,247503,7,3,2
6,1,0,101,7,3,2
6,2,0,89,7,3,2
6,3,0,98,7,3,2
6,4,0,92,7,3,2
7,1,1,10350,7,3,2
7,2,1,10367,7,3,2
7,3,1,10438,7,3,2
7,4,1,10328,7,3,2
8,1,1,50996,7,3,2
8,2,1,50692,7,3,2
8,3,1,51343,7,3,2
8,4,1,51425,7,3,2
9,1,1,57259,7,3,2
9,2,1,57188,7,3,2
9,3,1,57204,7,3,2
9,4,1,57103,7,3,2
10,1,0,2213,7,3,2
10,2,0,2254,7,3,2
10,3,0,2235,7,3,2
10,4,0,2281,7,3,2
11,1,1,78212,7,3,2
11,2,1,78131,7,3,2
11,3,1,78357,7,3,2
11,4,1,77979,7,3,2
12,1,0,1646,7,3,2
12,2,0,1691,7,3,2
12,3,0,1662,7,3,2
12,4,0,1676,7,3,2
13,1,1,34110,7,3,2
13,2,1,34270,7,3,2
13,3,1,34170,7,3,2
13,4,1,34001,7,3,2
14,1,1,1889,7,3,2
14,2,1,1910,7,3,2
14,3,1,1967,7,3,2
14,4,1,1969,7,3,2
15,1,1,35384,7,3,2
15,2,1,35652,7,3,2
15,3,1,35442,7,3,2
15,4,1,35380,7,3,2
16,1,0,256,7,3,2
16,2,0,246,7,3,2
16,3,0,251,7,3,2
16,4,0,264,7,3,2
17,1,0,7394,7,3,2
17,2,0,7495,7,3,2
17,3,0,7518,7,3,2
17,4,0,7510,7,3,2
18,1,0,4803,7,3,2
18,2,0,4939,7,3,2
18,3,0,4910,7,3,2
18,4,0,4874,7,3,2
19,1,0,614,7,3,2
19,2,0,562,7,3,2
19,3,0,645,7,3,2
19,4,0,652,7,3,2
20,1,0,27851,7,3,2
20,2,0,27628,7,3,2
20,3,0,27425,7,3,2
20,4,0,27277,7,3,2
21,1,1,3638,7,3,2
21,2,1,3666,7,3,2
21,3,1,3780,7,3,2
21,4,1,3655,7,3,2
22,1,0,44,7,3,2
22,2,0,48,7,3,2
22,3,0,33,7,3,2
22,4,0,32,7,3,2
23,1,0,94,7,3,2
23,2,0,87,7,3,2
23,3,0,98,7,3,2
23,4,0,93,7,3,2
24,1,0,728,7,3,2
24,2,0,740,7,3,2
24,3,0,726,7,3,2
24,4,0,719,7,3,2
25,1,1,34526,7,3,2
25,2,1,34819,7,3,2
25,3,1,34714,7,3,2
25,4,1,34984,7,3,2
26,1,1,61452,7,3,2
26,2,1,61959,7,3,2
26,3,1,61231,7,3,2
26,4,1,61702,7,3,2
27,1,1,4566,7,3,2
27,2,1,4451,7,3,2
27,3,1,4587,7,3,2
27,4,1,4437,7,3,2
28,1,1,15250,7,3,2
28,2,1,15121,7,3,2
28,3,1,15191,7,3,2
28,4,1,15035,7,3,2
29,1,0,3429,7,3,2
29,2,0,3532,7,3,2
29,3,0,3479,7,3,2
29,4,0,3553,7,3,2
30,1,1,1556,7,3,2
30,2,1,1619,7,3,2
30,3,1,1546,7,3,2
30,4,1,1553,7,3,2
31,1,0,22656,7,3,2
31,2,0,22250,7,3,2
31,3,0,22494,7,3,2
31,4,0,22588,7,3,2
32,1,1,9986,7,3,2
32,2,1,10164,7,3,2
32,3,1,10080,7,3,2
32,4,1,9981,7,3,2
33,1,0,2662,7,3,2
33,2,0,2741,7,3,2
33,3,0,2699,7,3,2
33,4,0,2732,7,3,2
34,1,1,5496,7,3,2
34,2,1,5516,7,3,2
34,3,1,5370,7,3,2
34,4,1,5359,7,3,2
35,1,0,4006,7,3,2
35,2,0,4060,7,3,2
35,3,0,3940,7,3,2
35,4,0,3899,7,3,2
36,1,1,94116,7,3,2
36,2,1,93857,7,3,2
36,3,1,94266,7,3,2
36,4,1,94195,7,3,2
37,1,1,6680,7,3,2
37,2,1,6683,7,3,2
37,3,1,6755,7,3,2
37,4,1,6729,7,3,2
38,1,1,516761,7,3,2
38,2,1,513757,7,3,2
38,3,1,514529,7,3,2
38,4,1,513680,7,3,2
39,1,0,63,7,3,2
39,2,0,75,7,3,2
39,3,0,55,7,3,2
39,4,0,64,7,3,2
40,1,1,28896,7,3,2
40,2,1,28856,7,3,2
40,3,1,29008,7,3,2
40,4,1,28967,7,3,2
41,1,1,9725,7,3,2
41,2,1,9971,7,3,2
41,3,1,9867,7,3,2
41,4,1,9875,7,3,2
42,1,0,2239,7,3,2
42,2,0,2280,7,3,2
42,3,0,2247,7,3,2
42,4,0,2324,7,3,2
43,1,1,30420,7,3,2
