"G","R","X","Y","alpha","beta","gamma"
1,1,1,13198,5,3,2
1,2,1,13428,5,3,2
1,3,1,13374,5,3,2
1,4,1,13462,5,3,2
1,5,1,13173,5,3,2
1,6,1,13427,5,3,2
1,7,1,13233,5,3,2
1,8,1,13118,5,3,2
1,9,1,13212,5,3,2
1,10,1,13232,5,3,2
1,11,1,13288,5,3,2
1,12,1,13224,5,3,2
1,13,1,13143,5,3,2
1,14,1,13306,5,3,2
1,15,1,13150,5,3,2
1,16,1,13143,5,3,2
1,17,1,13256,5,3,2
1,18,1,13124,5,3,2
1,19,1,13105,5,3,2
1,20,1,12953,5,3,2
1,21,1,13094,5,3,2
1,22,1,12921,5,3,2
1,23,1,13368,5,3,2
1,24,1,12969,5,3,2
1,25,1,12931,5,3,2
1,26,1,13325,5,3,2
1,27,1,13167,5,3,2
1,28,1,13206,5,3,2
1,29,1,13226,5,3,2
1,30,1,13102,5,3,2
1,31,1,12984,5,3,2
1,32,1,13027,5,3,2
2,1,1,5857,5,3,2
2,2,1,5818,5,3,2
2,3,1,5848,5,3,2
2,4,1,5774,5,3,2
2,5,1,5762,5,3,2
2,6,1,5805,5,3,2
2,7,1,5903,5,3,2
2,8,1,5819,5,3,2
2,9,1,5735,5,3,2
2,10,1,5833,5,3,2
2,11,1,5898,5,3,2
2,12,1,5752,5,3,2
2,13,1,5767,5,3,2
2,14,1,5766,5,3,2
2,15,1,5833,5,3,2
2,16,1,5779,5,3,2
2,17,1,5819,5,3,2
2,18,1,5833,5,3,2
2,19,1,5597,5,3,2
2,20,1,5828,5,3,2
2,21,1,5835,5,3,2
2,22,1,5857,5,3,2
2,23,1,5836,5,3,2
2,24,1,5835,5,3,2
2,25,1,5788,5,3,2
2,26,1,5775,5,3,2
2,27,1,5857,5,3,2
2,28,1,5719,5,3,2
2,29,1,5820,5,3,2
2,30,1,5878,5,3,2
2,31,1,5817,5,3,2
2,32,1,5791,5,3,2
3,1,0,125,5,3,2
3,2,0,123,5,3,2
