"G","R","X","Y","alpha","beta","gamma"
1,1,0,721,5,3,2
1,2,0,754,5,3,2
1,3,0,784,5,3,2
1,4,0,752,5,3,2
1,5,0,745,5,3,2
1,6,0,743,5,3,2
1,7,0,663,5,3,2
1,8,0,683,5,3,2
1,9,0,730,5,3,2
1,10,0,741,5,3,2
1,11,0,748,5,3,2
1,12,0,676,5,3,2
1,13,0,742,5,3,2
1,14,0,756,5,3,2
1,15,0,710,5,3,2
1,16,0,792,5,3,2
1,17,0,729,5,3,2
1,18,0,758,5,3,2
1,19,0,753,5,3,2
1,20,0,800,5,3,2
1,21,0,706,5,3,2
1,22,0,674,5,3,2
1,23,0,726,5,3,2
1,24,0,796,5,3,2
1,25,0,722,5,3,2
1,26,0,776,5,3,2
1,27,0,775,5,3,2
1,28,0,738,5,3,2
1,29,0,758,5,3,2
1,30,0,735,5,3,2
1,31,0,718,5,3,2
1,32,0,762,5,3,2
1,33,0,769,5,3,2
1,34,0,739,5,3,2
1,35,0,730,5,3,2
1,36,0,747,5,3,2
1,37,0,722,5,3,2
1,38,0,749,5,3,2
1,39,0,701,5,3,2
1,40,0,745,5,3,2
1,41,0,740,5,3,2
1,42,0,750,5,3,2
1,43,0,756,5,3,2
1,44,0,704,5,3,2
1,45,0,747,5,3,2
1,46,0,743,5,3,2
1,47,0,721,5,3,2
1,48,0,767,5,3,2
1,49,0,730,5,3,2
1,50,0,743,5,3,2
1,51,0,744,5,3,2
1,52,0,748,5,3,2
1,53,0,720,5,3,2
1,54,0,735,5,3,2
1,55,0,787,5,3,2
1,56,0,731,5,3,2
1,57,0,746,5,3,2
1,58,0,795,5,3,2
1,59,0,714,5,3,2
1,60,0,786,5,3,2
1,61,0,757,5,3,2
1,62,0,734,5,3,2
1,63,0,729,5,3,2
1,64,0,731,5,3,2
1,65,0,723,5,3,2
1,66,0,705,5,3,2
1,67,0,751,5,3,2
1,68,0,772,5,3,2
1,69,0,753,5,3,2
1,70,0,726,5,3,2
1,71,0,742,5,3,2
1,72,0,772,5,3,2
1,73,0,733,5,3,2
1,74,0,738,5,3,2
1,75,0,716,5,3,2
1,76,0,712,5,3,2
1,77,0,713,5,3,2
1,78,0,742,5,3,2
1,79,0,716,5,3,2
1,80,0,739,5,3,2
2,1,1,3456,5,3,2
2,2,1,3437,5,3,2
2,3,1,3364,5,3,2
2,4,1,3384,5,3,2
2,5,1,3419,5,3,2
2,6,1,3438,5,3,2
2,7,1,3402,5,3,2
2,8,1,3397,5,3,2
2,9,1,3449,5,3,2
2,10,1,3460,5,3,2
2,11,1,3508,5,3,2
2,12,1,3385,5,3,2
2,13,1,3380,5,3,2
2,14,1,3407,5,3,2
2,15,1,3460,5,3,2
2,16,1,3441,5,3,2
2,17,1,3448,5,3,2
2,18,1,3455,5,3,2
2,19,1,3392,5,3,2
2,20,1,3516,5,3,2
2,21,1,3499,5,3,2
2,22,1,3520,5,3,2
2,23,1,3460,5,3,2
2,24,1,3444,5,3,2
2,25,1,3340,5,3,2
2,26,1,3501,5,3,2
2,27,1,3400,5,3,2
2,28,1,3394,5,3,2
2,29,1,3482,5,3,2
2,30,1,3453,5,3,2
2,31,1,3450,5,3,2
2,32,1,3358,5,3,2
2,33,1,3511,5,3,2
2,34,1,3390,5,3,2
2,35,1,3418,5,3,2
2,36,1,3424,5,3,2
2,37,1,3471,5,3,2
2,38,1,3410,5,3,2
2,39,1,3421,5,3,2
2,40,1,3462,5,3,2
2,41,1,3441,5,3,2
2,42,1,3467,5,3,2
2,43,1,3366,5,3,2
2,44,1,3405,5,3,2
2,45,1,3450,5,3,2
2,46,1,3326,5,3,2
2,47,1,3534,5,3,2
2,48,1,3381,5,3,2
2,49,1,3386,5,3,2
2,50,1,3413,5,3,2
2,51,1,3434,5,3,2
2,52,1,3418,5,3,2
2,53,1,3369,5,3,2
2,54,1,3419,5,3,2
2,55,1,3442,5,3,2
2,56,1,3472,5,3,2
2,57,1,3449,5,3,2
2,58,1,3340,5,3,2
2,59,1,3399,5,3,2
2,60,1,3346,5,3,2
2,61,1,3317,5,3,2
2,62,1,3578,5,3,2
2,63,1,3308,5,3,2
2,64,1,3388,5,3,2
2,65,1,3334,5,3,2
2,66,1,3523,5,3,2
2,67,1,3387,5,3,2
2,68,1,3458,5,3,2
2,69,1,3443,5,3,2
2,70,1,3367,5,3,2
2,71,1,3386,5,3,2
2,72,1,3250,5,3,2
2,73,1,3481,5,3,2
2,74,1,3347,5,3,2
2,75,1,3399,5,3,2
2,76,1,3390,5,3,2
2,77,1,3447,5,3,2
2,78,1,3471,5,3,2
2,79,1,3454,5,3,2
2,80,1,3348,5,3,2
3,1,0,119,5,3,2
3,2,0,106,5,3,2
3,3,0,121,5,3,2
3,4,0,123,5,3,2
3,5,0,107,5,3,2
3,6,0,123,5,3,2
3,7,0,118,5,3,2
3,8,0,120,5,3,2
3,9,0,131,5,3,2
3,10,0,118,5,3,2
3,11,0,124,5,3,2
3,12,0,114,5,3,2
3,13,0,124,5,3,2
3,14,0,122,5,3,2
3,15,0,104,5,3,2
3,16,0,137,5,3,2
3,17,0,125,5,3,2
3,18,0,120,5,3,2
3,19,0,119,5,3,2
3,20,0,119,5,3,2
3,21,0,146,5,3,2
3,22,0,114,5,3,2
3,23,0,134,5,3,2
3,24,0,123,5,3,2
3,25,0,118,5,3,2
3,26,0,127,5,3,2
3,27,0,127,5,3,2
3,28,0,122,5,3,2
3,29,0,121,5,3,2
3,30,0,132,5,3,2
3,31,0,113,5,3,2
3,32,0,113,5,3,2
3,33,0,122,5,3,2
3,34,0,118,5,3,2
3,35,0,125,5,3,2
3,36,0,136,5,3,2
3,37,0,122,5,3,2
3,38,0,139,5,3,2
3,39,0,115,5,3,2
3,40,0,105,5,3,2
3,41,0,127,5,3,2
3,42,0,121,5,3,2
3,43,0,115,5,3,2
3,44,0,134,5,3,2
3,45,0,121,5,3,2
3,46,0,115,5,3,2
3,47,0,120,5,3,2
3,48,0,125,5,3,2
3,49,0,121,5,3,2
3,50,0,143,5,3,2
3,51,0,132,5,3,2
3,52,0,123,5,3,2
3,53,0,134,5,3,2
3,54,0,132,5,3,2
3,55,0,119,5,3,2
3,56,0,128,5,3,2
3,57,0,136,5,3,2
3,58,0,93,5,3,2
3,59,0,126,5,3,2
3,60,0,131,5,3,2
3,61,0,143,5,3,2
3,62,0,117,5,3,2
3,63,0,131,5,3,2
3,64,0,124,5,3,2
3,65,0,119,5,3,2
3,66,0,118,5,3,2
3,67,0,117,5,3,2
3,68,0,136,5,3,2
3,69,0,128,5,3,2
3,70,0,137,5,3,2
3,71,0,127,5,3,2
3,72,0,124,5,3,2
3,73,0,131,5,3,2
3,74,0,132,5,3,2
3,75,0,133,5,3,2
3,76,0,128,5,3,2
3,77,0,148,5,3,2
3,78,0,116,5,3,2
3,79,0,129,5,3,2
3,80,0,131,5,3,2
4,1,1,3149,5,3,2
4,2,1,3217,5,3,2
4,3,1,3291,5,3,2
4,4,1,3225,5,3,2
4,5,1,3171,5,3,2
4,6,1,3181,5,3,2
4,7,1,3231,5,3,2
4,8,1,3173,5,3,2
4,9,1,3143,5,3,2
4,10,1,3268,5,3,2
4,11,1,3233,5,3,2
4,12,1,3179,5,3,2
4,13,1,3196,5,3,2
4,14,1,3203,5,3,2
4,15,1,3259,5,3,2
4,16,1,3143,5,3,2
4,17,1,3231,5,3,2
4,18,1,3350,5,3,2
4,19,1,3186,5,3,2
4,20,1,3189,5,3,2
4,21,1,3221,5,3,2
4,22,1,3186,5,3,2
4,23,1,3250,5,3,2
4,24,1,3184,5,3,2
4,25,1,3232,5,3,2
4,26,1,3129,5,3,2
4,27,1,3221,5,3,2
4,28,1,3291,5,3,2
4,29,1,3233,5,3,2
4,30,1,3138,5,3,2
4,31,1,3218,5,3,2
4,32,1,3091,5,3,2
4,33,1,3239,5,3,2
4,34,1,3201,5,3,2
4,35,1,3181,5,3,2
4,36,1,3270,5,3,2
4,37,1,3235,5,3,2
4,38,1,3232,5,3,2
4,39,1,3223,5,3,2
4,40,1,3170,5,3,2
4,41,1,3208,5,3,2
4,42,1,3255,5,3,2
4,43,1,3282,5,3,2
4,44,1,3140,5,3,2
4,45,1,3241,5,3,2
4,46,1,3202,5,3,2
4,47,1,3076,5,3,2
4,48,1,3185,5,3,2
4,49,1,3199,5,3,2
4,50,1,3167,5,3,2
4,51,1,3224,5,3,2
4,52,1,3229,5,3,2
4,53,1,3136,5,3,2
4,54,1,3245,5,3,2
4,55,1,3216,5,3,2
4,56,1,3089,5,3,2
4,57,1,3324,5,3,2
4,58,1,3245,5,3,2
4,59,1,3198,5,3,2
4,60,1,3341,5,3,2
4,61,1,3233,5,3,2
4,62,1,3346,5,3,2
4,63,1,3330,5,3,2
4,64,1,3238,5,3,2
4,65,1,3132,5,3,2
4,66,1,3211,5,3,2
4,67,1,3212,5,3,2
4,68,1,3210,5,3,2
4,69,1,3227,5,3,2
4,70,1,3202,5,3,2
4,71,1,3236,5,3,2
4,72,1,3246,5,3,2
4,73,1,3294,5,3,2
4,74,1,3262,5,3,2
4,75,1,3231,5,3,2
4,76,1,3144,5,3,2
4,77,1,3149,5,3,2
4,78,1,3266,5,3,2
4,79,1,3265,5,3,2
4,80,1,3180,5,3,2
5,1,1,2186,5,3,2
5,2,1,2238,5,3,2
5,3,1,2230,5,3,2
5,4,1,2174,5,3,2
5,5,1,2183,5,3,2
5,6,1,2203,5,3,2
5,7,1,2243,5,3,2
5,8,1,2209,5,3,2
5,9,1,2174,5,3,2
5,10,1,2202,5,3,2
5,11,1,2272,5,3,2
5,12,1,2268,5,3,2
5,13,1,2243,5,3,2
5,14,1,2147,5,3,2
5,15,1,2244,5,3,2
5,16,1,2197,5,3,2
5,17,1,2170,5,3,2
5,18,1,2189,5,3,2
5,19,1,2250,5,3,2
5,20,1,2244,5,3,2
5,21,1,2178,5,3,2
5,22,1,2123,5,3,2
5,23,1,2197,5,3,2
5,24,1,2076,5,3,2
5,25,1,2158,5,3,2
5,26,1,2201,5,3,2
5,27,1,2337,5,3,2
5,28,1,2221,5,3,2
5,29,1,2208,5,3,2
5,30,1,2259,5,3,2
5,31,1,2172,5,3,2
5,32,1,2210,5,3,2
5,33,1,2262,5,3,2
5,34,1,2251,5,3,2
5,35,1,2240,5,3,2
5,36,1,2227,5,3,2
5,37,1,2182,5,3,2
5,38,1,2218,5,3,2
5,39,1,2197,5,3,2
5,40,1,2219,5,3,2
5,41,1,2229,5,3,2
5,42,1,2252,5,3,2
5,43,1,2173,5,3,2
5,44,1,2249,5,3,2
5,45,1,2225,5,3,2
5,46,1,2232,5,3,2
5,47,1,2093,5,3,2
5,48,1,2252,5,3,2
5,49,1,2116,5,3,2
5,50,1,2267,5,3,2
5,51,1,2195,5,3,2
5,52,1,2259,5,3,2
5,53,1,2223,5,3,2
5,54,1,2222,5,3,2
5,55,1,2189,5,3,2
5,56,1,2270,5,3,2
5,57,1,2246,5,3,2
5,58,1,2262,5,3,2
5,59,1,2247,5,3,2
5,60,1,2176,5,3,2
5,61,1,2208,5,3,2
5,62,1,2192,5,3,2
5,63,1,2298,5,3,2
5,64,1,2157,5,3,2
5,65,1,2246,5,3,2
5,66,1,2185,5,3,2
5,67,1,2238,5,3,2
5,68,1,2279,5,3,2
5,69,1,2163,5,3,2
5,70,1,2281,5,3,2
5,71,1,2182,5,3,2
5,72,1,2189,5,3,2
5,73,1,2148,5,3,2
5,74,1,2241,5,3,2
5,75,1,2199,5,3,2
5,76,1,2303,5,3,2
5,77,1,2248,5,3,2
5,78,1,2199,5,3,2
5,79,1,2124,5,3,2
5,80,1,2230,5,3,2
6,1,1,249163,5,3,2
6,2,1,249324,5,3,2
6,3,1,250276,5,3,2
6,4,1,249347,5,3,2
6,5,1,249805,5,3,2
6,6,1,249571,5,3,2
6,7,1,249213,5,3,2
6,8,1,249655,5,3,2
6,9,1,249401,5,3,2
6,10,1,248925,5,3,2
6,11,1,248842,5,3,2
6,12,1,249765,5,3,2
6,13,1,249055,5,3,2
6,14,1,249553,5,3,2
