"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,20,5,3,2
2,1,1,2761,5,3,2
2,2,1,2966,5,3,2
3,1,0,8,5,3,2
3,2,0,16,5,3,2
4,1,1,500,5,3,2
4,2,1,471,5,3,2
5,1,1,83,5,3,2
5,2,1,92,5,3,2
6,1,1,5810,5,3,2
6,2,1,5850,5,3,2
7,1,0,76,5,3,2
7,2,0,73,5,3,2
8,1,0,56,5,3,2
8,2,0,48,5,3,2
9,1,0,240,5,3,2
9,2,0,232,5,3,2
10,1,1,782,5,3,2
10,2,1,751,5,3,2
11,1,1,7349,5,3,2
11,2,1,7338,5,3,2
12,1,1,10101,5,3,2
12,2,1,9991,5,3,2
13,1,1,2940,5,3,2
13,2,1,2954,5,3,2
14,1,0,141,5,3,2
14,2,0,122,5,3,2
15,1,0,81,5,3,2
15,2,0,82,5,3,2
16,1,0,18,5,3,2
16,2,0,22,5,3,2
17,1,1,12195,5,3,2
17,2,1,12157,5,3,2
18,1,1,41530,5,3,2
18,2,1,41907,5,3,2
19,1,1,13500,5,3,2
19,2,1,13362,5,3,2
20,1,1,4542,5,3,2
20,2,1,4686,5,3,2
21,1,0,8626,5,3,2
21,2,0,8845,5,3,2
22,1,1,17775,5,3,2
22,2,1,17504,5,3,2
23,1,0,15,5,3,2
23,2,0,5,5,3,2
24,1,0,715,5,3,2
24,2,0,778,5,3,2
25,1,0,4,5,3,2
25,2,0,1,5,3,2
26,1,0,349,5,3,2
26,2,0,360,5,3,2
27,1,1,9618,5,3,2
27,2,1,9459,5,3,2
28,1,0,17,5,3,2
28,2,0,11,5,3,2
29,1,0,210,5,3,2
29,2,0,241,5,3,2
30,1,1,5874,5,3,2
30,2,1,5923,5,3,2
31,1,1,842,5,3,2
31,2,1,807,5,3,2
32,1,0,231,5,3,2
32,2,0,250,5,3,2
33,1,0,95,5,3,2
33,2,0,105,5,3,2
34,1,1,4110,5,3,2
34,2,1,4188,5,3,2
35,1,0,4311,5,3,2
35,2,0,4407,5,3,2
36,1,1,1222,5,3,2
36,2,1,1179,5,3,2
37,1,0,32,5,3,2
37,2,0,18,5,3,2
38,1,1,184806,5,3,2
38,2,1,184987,5,3,2
39,1,0,6627,5,3,2
39,2,0,6611,5,3,2
40,1,0,11040,5,3,2
40,2,0,11034,5,3,2
41,1,0,27,5,3,2
41,2,0,27,5,3,2
42,1,1,9228,5,3,2
42,2,1,9203,5,3,2
43,1,1,11516,5,3,2
43,2,1,11594,5,3,2
44,1,0,493,5,3,2
44,2,0,519,5,3,2
45,1,1,3243,5,3,2
45,2,1,3272,5,3,2
46,1,1,9672,5,3,2
46,2,1,9459,5,3,2
47,1,0,10534,5,3,2
47,2,0,10849,5,3,2
48,1,1,78,5,3,2
48,2,1,94,5,3,2
49,1,0,2453,5,3,2
49,2,0,2419,5,3,2
50,1,1,2207,5,3,2
50,2,1,2183,5,3,2
51,1,0,175,5,3,2
51,2,0,169,5,3,2
52,1,0,114975,5,3,2
52,2,0,115116,5,3,2
53,1,1,7562,5,3,2
53,2,1,7782,5,3,2
54,1,0,181,5,3,2
54,2,0,202,5,3,2
55,1,0,48,5,3,2
55,2,0,51,5,3,2
56,1,1,942,5,3,2
56,2,1,953,5,3,2
57,1,1,126,5,3,2
57,2,1,117,5,3,2
58,1,1,8996,5,3,2
58,2,1,9130,5,3,2
59,1,0,67,5,3,2
59,2,0,64,5,3,2
60,1,0,280,5,3,2
60,2,0,256,5,3,2
61,1,1,18778,5,3,2
61,2,1,18571,5,3,2
62,1,1,72225,5,3,2
62,2,1,71784,5,3,2
63,1,0,22,5,3,2
63,2,0,27,5,3,2
64,1,1,26926,5,3,2
64,2,1,26699,5,3,2
65,1,1,28386,5,3,2
65,2,1,28765,5,3,2
66,1,1,29579,5,3,2
66,2,1,29606,5,3,2
67,1,1,7790,5,3,2
67,2,1,7751,5,3,2
68,1,0,96,5,3,2
68,2,0,109,5,3,2
69,1,1,40991,5,3,2
69,2,1,41090,5,3,2
70,1,1,535,5,3,2
70,2,1,477,5,3,2
71,1,1,9616,5,3,2
71,2,1,9661,5,3,2
72,1,1,1753,5,3,2
72,2,1,1784,5,3,2
73,1,0,26,5,3,2
73,2,0,29,5,3,2
74,1,0,192,5,3,2
74,2,0,230,5,3,2
75,1,0,12,5,3,2
75,2,0,11,5,3,2
76,1,0,499,5,3,2
76,2,0,541,5,3,2
77,1,0,101,5,3,2
77,2,0,103,5,3,2
78,1,0,36,5,3,2
78,2,0,24,5,3,2
79,1,0,6895,5,3,2
79,2,0,7015,5,3,2
80,1,1,33056,5,3,2
80,2,1,32602,5,3,2
81,1,0,1818,5,3,2
