"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0140802471438,5,3,3
1,2,1,13.5133131192037,5,3,3
2,1,1,0.722478219843514,5,3,3
2,2,1,-0.729265747690569,5,3,3
3,1,1,1.44052109525426,5,3,3
3,2,1,1.2846066638491,5,3,3
4,1,0,-0.71808248566892,5,3,3
4,2,0,-1.00534311257898,5,3,3
5,1,1,9.5200704856762,5,3,3
5,2,1,9.67103087948645,5,3,3
6,1,1,6.92995410528145,5,3,3
6,2,1,7.4790813998891,5,3,3
7,1,1,8.0899016617571,5,3,3
7,2,1,8.8457515095125,5,3,3
8,1,1,6.2661287393036,5,3,3
8,2,1,6.20830217526136,5,3,3
9,1,0,9.44631048472891,5,3,3
9,2,0,9.4493275570405,5,3,3
10,1,1,10.8622250894523,5,3,3
10,2,1,10.8791464504599,5,3,3
11,1,1,8.45355681251976,5,3,3
11,2,1,8.23030277158529,5,3,3
12,1,0,4.78574967624968,5,3,3
12,2,0,5.49099602005679,5,3,3
13,1,0,7.38933644528773,5,3,3
13,2,0,7.65602609847286,5,3,3
14,1,1,12.2886519771092,5,3,3
14,2,1,12.5298048698322,5,3,3
15,1,0,2.91895454266096,5,3,3
15,2,0,2.75999347287639,5,3,3
16,1,0,7.23230211879766,5,3,3
16,2,0,7.38254631550068,5,3,3
17,1,0,2.85592365750314,5,3,3
17,2,0,2.92463813053271,5,3,3
18,1,1,10.2525366834964,5,3,3
18,2,1,9.82094534108931,5,3,3
19,1,1,2.35340248947633,5,3,3
19,2,1,3.10409408830143,5,3,3
20,1,1,5.84675852830085,5,3,3
20,2,1,5.8041292545762,5,3,3
21,1,1,6.74546704842079,5,3,3
21,2,1,5.80608996082604,5,3,3
22,1,1,11.5469590954184,5,3,3
22,2,1,12.7348884798262,5,3,3
23,1,1,6.18874965522604,5,3,3
23,2,1,6.50258890651434,5,3,3
24,1,0,2.09862302116364,5,3,3
24,2,0,2.75446750191472,5,3,3
25,1,0,4.87055489569541,5,3,3
25,2,0,4.1433281765841,5,3,3
26,1,1,6.8512344822641,5,3,3
26,2,1,7.42818542601836,5,3,3
27,1,1,10.3544260803364,5,3,3
27,2,1,9.55035536235366,5,3,3
28,1,0,0.343443330108937,5,3,3
28,2,0,1.44476489856444,5,3,3
29,1,0,4.8504954577246,5,3,3
29,2,0,5.29529184172958,5,3,3
30,1,1,6.0846930729913,5,3,3
30,2,1,6.14385174335305,5,3,3
31,1,1,5.66790505342648,5,3,3
31,2,1,5.65671083253111,5,3,3
32,1,0,4.90691330231742,5,3,3
32,2,0,4.82587351125321,5,3,3
33,1,1,12.0999569710973,5,3,3
33,2,1,11.8858370221416,5,3,3
34,1,0,9.38733495207889,5,3,3
34,2,0,9.4689807586693,5,3,3
35,1,0,6.15071632635649,5,3,3
35,2,0,5.96679212423916,5,3,3
36,1,1,9.87753494345431,5,3,3
36,2,1,9.09234597481368,5,3,3
37,1,0,5.73573958168486,5,3,3
37,2,0,5.33814076757019,5,3,3
38,1,0,12.5718183832921,5,3,3
38,2,0,11.93423839041,5,3,3
39,1,0,4.33904725655421,5,3,3
39,2,0,4.42830037460431,5,3,3
40,1,1,7.88091048076399,5,3,3
40,2,1,8.02992834007125,5,3,3
41,1,1,8.20096434027225,5,3,3
41,2,1,9.20909862080294,5,3,3
42,1,0,2.23340749806404,5,3,3
42,2,0,1.67155540165231,5,3,3
43,1,0,3.41887026944502,5,3,3
43,2,0,4.00802942780411,5,3,3
44,1,1,5.51735063689078,5,3,3
44,2,1,5.23976220565239,5,3,3
45,1,1,8.04672634603963,5,3,3
45,2,1,8.26783440317173,5,3,3
46,1,0,6.86508753858959,5,3,3
46,2,0,6.66205040572661,5,3,3
47,1,1,6.63728147867059,5,3,3
47,2,1,7.0459196968437,5,3,3
48,1,1,6.97035339176729,5,3,3
48,2,1,7.94490708600288,5,3,3
49,1,1,9.04811523914642,5,3,3
49,2,1,8.0065751527752,5,3,3
50,1,0,3.13347307184098,5,3,3
50,2,0,2.85654490066433,5,3,3
51,1,0,4.00608197750643,5,3,3
51,2,0,3.42513754941602,5,3,3
52,1,1,5.8576631110719,5,3,3
52,2,1,3.86961492653765,5,3,3
53,1,0,8.41999380963388,5,3,3
53,2,0,8.46504441297425,5,3,3
54,1,0,2.57119637011035,5,3,3
54,2,0,3.18940225239122,5,3,3
55,1,1,8.65303982444164,5,3,3
55,2,1,8.23989962189635,5,3,3
56,1,1,8.89062495683259,5,3,3
56,2,1,8.54578565968133,5,3,3
57,1,1,9.23138682035793,5,3,3
57,2,1,9.28529377106032,5,3,3
58,1,0,3.7411806401707,5,3,3
58,2,0,3.45111002678074,5,3,3
59,1,0,5.44247748003447,5,3,3
59,2,0,4.62284512118263,5,3,3
60,1,1,5.75189621153506,5,3,3
60,2,1,5.15418128071977,5,3,3
61,1,1,9.12828488262336,5,3,3
61,2,1,8.73686609997984,5,3,3
62,1,0,4.795773428465,5,3,3
62,2,0,5.89941913474674,5,3,3
63,1,0,1.71248398314575,5,3,3
63,2,0,1.30449114907885,5,3,3
64,1,0,7.001010300374,5,3,3
64,2,0,7.48492876811582,5,3,3
65,1,1,7.69276748399666,5,3,3
65,2,1,8.87847802895693,5,3,3
66,1,0,6.08362455359303,5,3,3
66,2,0,7.33450147105396,5,3,3
67,1,0,7.39222011596438,5,3,3
67,2,0,7.24115698449632,5,3,3
68,1,1,6.97499045138095,5,3,3
68,2,1,8.33589147478394,5,3,3
69,1,1,10.2624963353427,5,3,3
69,2,1,11.2891771991277,5,3,3
70,1,0,5.72298599319561,5,3,3
70,2,0,5.95441580464098,5,3,3
71,1,0,-3.17748088713462,5,3,3
71,2,0,-3.58916739298791,5,3,3
72,1,1,14.5394063338717,5,3,3
72,2,1,14.2965878490087,5,3,3
73,1,0,0.989035294089267,5,3,3
73,2,0,1.01722603860026,5,3,3
74,1,1,6.2365524508282,5,3,3
74,2,1,7.02419417154544,5,3,3
75,1,0,4.67799293218373,5,3,3
75,2,0,3.52850349390033,5,3,3
76,1,0,6.08345593719797,5,3,3
76,2,0,4.9250421221423,5,3,3
77,1,0,4.11273894242662,5,3,3
77,2,0,2.92327518149376,5,3,3
78,1,0,8.51862799750554,5,3,3
78,2,0,8.21954063877875,5,3,3
79,1,0,5.66599894959871,5,3,3
79,2,0,6.35088430236256,5,3,3
80,1,0,-2.19373647900929,5,3,3
80,2,0,-1.81412841594882,5,3,3
81,1,0,1.74530524940702,5,3,3
81,2,0,2.90734494019726,5,3,3
82,1,0,0.4086003302766,5,3,3
82,2,0,0.162545003556073,5,3,3
83,1,1,10.6640540254659,5,3,3
83,2,1,10.0643701442021,5,3,3
84,1,0,6.02069489476142,5,3,3
84,2,0,5.3008927260646,5,3,3
85,1,1,6.76344283309936,5,3,3
85,2,1,6.2371671889577,5,3,3
86,1,1,3.946372930613,5,3,3
86,2,1,2.44619813958584,5,3,3
87,1,0,7.99119108808763,5,3,3
87,2,0,7.39564824317886,5,3,3
88,1,1,11.8003202779735,5,3,3
88,2,1,11.677909993919,5,3,3
89,1,0,-0.00422979825464942,5,3,3
89,2,0,0.383759684333271,5,3,3
90,1,0,2.85983080084267,5,3,3
90,2,0,1.94421611213034,5,3,3
91,1,0,6.89257117883847,5,3,3
91,2,0,7.1749234332935,5,3,3
92,1,0,5.27068120108884,5,3,3
92,2,0,5.64375018825578,5,3,3
93,1,1,9.95199690621036,5,3,3
93,2,1,11.4884500984382,5,3,3
94,1,0,6.12641487291643,5,3,3
94,2,0,7.33279032306639,5,3,3
95,1,1,2.7087752022667,5,3,3
95,2,1,1.79686364038634,5,3,3
96,1,1,9.90669924165242,5,3,3
96,2,1,9.64946720745917,5,3,3
97,1,0,0.576317442311121,5,3,3
97,2,0,1.20819356812007,5,3,3
98,1,1,4.72830639939867,5,3,3
98,2,1,4.9794866548266,5,3,3
99,1,1,12.0982743986571,5,3,3
99,2,1,11.3610151644057,5,3,3
100,1,1,10.928978736852,5,3,3
100,2,1,11.8765900179081,5,3,3
101,1,0,6.02435887738359,5,3,3
101,2,0,6.57703445825863,5,3,3
102,1,1,4.58916534056438,5,3,3
102,2,1,3.57728154460595,5,3,3
103,1,1,12.1363662734652,5,3,3
103,2,1,11.7653089102313,5,3,3
104,1,0,8.45326224714718,5,3,3
104,2,0,9.24613936830332,5,3,3
105,1,0,9.69267221813204,5,3,3
105,2,0,10.0969766464238,5,3,3
106,1,1,12.4322773885608,5,3,3
106,2,1,13.0100507681494,5,3,3
107,1,1,4.28585765604456,5,3,3
107,2,1,4.56819594805241,5,3,3
108,1,0,7.83788449363697,5,3,3
108,2,0,7.39812564029133,5,3,3
109,1,1,11.2278542335914,5,3,3
109,2,1,10.1497408907677,5,3,3
110,1,0,3.24933955982325,5,3,3
110,2,0,3.53123696318135,5,3,3
111,1,1,7.56990053347663,5,3,3
111,2,1,6.62934131741311,5,3,3
112,1,0,7.97010244600862,5,3,3
112,2,0,6.94965023441981,5,3,3
113,1,0,7.72887861885281,5,3,3
113,2,0,8.05049341235825,5,3,3
114,1,1,10.6286385658708,5,3,3
114,2,1,11.182779500669,5,3,3
115,1,1,7.95166625660113,5,3,3
115,2,1,7.34540044297618,5,3,3
116,1,1,7.58315157568856,5,3,3
116,2,1,7.81939785988116,5,3,3
117,1,1,6.35119684641351,5,3,3
117,2,1,6.0406672960083,5,3,3
118,1,1,10.4740140119635,5,3,3
118,2,1,8.89248047849191,5,3,3
119,1,1,7.88470416022195,5,3,3
119,2,1,8.03349977710701,5,3,3
120,1,0,1.98878381188377,5,3,3
120,2,0,2.152459618206,5,3,3
121,1,1,5.92110637373015,5,3,3
121,2,1,6.03584093295636,5,3,3
122,1,1,9.6043466122217,5,3,3
122,2,1,8.7227415529739,5,3,3
123,1,0,6.72869527531846,5,3,3
123,2,0,7.9479201872206,5,3,3
124,1,0,1.8706479309314,5,3,3
124,2,0,0.81171308475294,5,3,3
125,1,1,6.96251094397514,5,3,3
125,2,1,7.98412344912448,5,3,3
126,1,0,7.42841220345736,5,3,3
126,2,0,6.34180922346136,5,3,3
127,1,1,5.068934041228,5,3,3
127,2,1,5.48484094228875,5,3,3
128,1,0,4.7045598701856,5,3,3
128,2,0,4.60097872664803,5,3,3
129,1,1,7.87551391667194,5,3,3
129,2,1,7.1573871937845,5,3,3
130,1,0,-0.13329049942692,5,3,3
130,2,0,0.0789305339310255,5,3,3
131,1,0,7.51476027849144,5,3,3
131,2,0,7.1657874196183,5,3,3
132,1,0,6.09452299072355,5,3,3
132,2,0,5.82920153819258,5,3,3
133,1,0,6.99474154300679,5,3,3
133,2,0,7.21797910505285,5,3,3
134,1,1,16.0120714373078,5,3,3
134,2,1,16.9286483402904,5,3,3
135,1,0,7.76133550362709,5,3,3
135,2,0,7.82511533464053,5,3,3
136,1,0,1.00322321334536,5,3,3
136,2,0,1.20740762833774,5,3,3
137,1,1,6.36579944766219,5,3,3
137,2,1,5.86613478771874,5,3,3
