"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.32691889468907,5,3,2
1,2,0,1.81680471825955,5,3,2
2,1,1,7.48170712182899,5,3,2
2,2,1,6.1792465465984,5,3,2
3,1,0,3.93941467124456,5,3,2
3,2,0,3.77392509868814,5,3,2
4,1,1,9.30769326633375,5,3,2
4,2,1,9.882269403265,5,3,2
5,1,0,5.11808058907564,5,3,2
5,2,0,4.92712468269785,5,3,2
6,1,1,9.45968741444801,5,3,2
6,2,1,8.70415379097936,5,3,2
7,1,0,3.67304149836875,5,3,2
7,2,0,3.64805999469224,5,3,2
8,1,0,3.49465755614029,5,3,2
8,2,0,3.86864887050059,5,3,2
9,1,0,5.75426713756389,5,3,2
9,2,0,5.76604574887415,5,3,2
10,1,1,8.79259750775042,5,3,2
10,2,1,8.73576725926442,5,3,2
11,1,1,6.83248282246392,5,3,2
11,2,1,7.06571083157562,5,3,2
12,1,1,9.3990835296958,5,3,2
12,2,1,9.8489713483453,5,3,2
13,1,0,5.08978871618931,5,3,2
13,2,0,5.53974135708407,5,3,2
14,1,1,9.87151607286912,5,3,2
14,2,1,9.64409610065003,5,3,2
15,1,0,5.17435948472836,5,3,2
15,2,0,4.91569302023152,5,3,2
16,1,1,8.99296803480737,5,3,2
16,2,1,8.60022761155311,5,3,2
17,1,1,5.95925250083525,5,3,2
17,2,1,5.7356835836733,5,3,2
18,1,0,2.96598275242939,5,3,2
18,2,0,2.80020243895192,5,3,2
19,1,1,10.3527565905298,5,3,2
19,2,1,10.4834618257007,5,3,2
20,1,1,8.38619093180102,5,3,2
20,2,1,7.63983432482379,5,3,2
21,1,0,5.74486343475276,5,3,2
21,2,0,6.48078427912349,5,3,2
22,1,0,3.39480275390077,5,3,2
22,2,0,4.07205925188875,5,3,2
23,1,1,8.45556587025487,5,3,2
23,2,1,8.241723826277,5,3,2
24,1,0,3.3732428479565,5,3,2
24,2,0,4.47095289582065,5,3,2
25,1,0,2.27931108560431,5,3,2
25,2,0,3.61465324435601,5,3,2
26,1,1,5.22976578984088,5,3,2
26,2,1,6.15833557729906,5,3,2
27,1,1,8.4944755465731,5,3,2
27,2,1,7.62478172465445,5,3,2
28,1,0,6.00405632307882,5,3,2
28,2,0,6.63132133038766,5,3,2
29,1,0,4.85577514215268,5,3,2
29,2,0,3.8086960120928,5,3,2
30,1,0,4.37484802238381,5,3,2
30,2,0,3.78744725500705,5,3,2
31,1,0,6.62399966033851,5,3,2
31,2,0,6.39094707327851,5,3,2
32,1,1,12.3499896960032,5,3,2
32,2,1,12.7439422841638,5,3,2
33,1,1,5.92892334161005,5,3,2
33,2,1,6.10954314701995,5,3,2
34,1,0,5.95976778040914,5,3,2
34,2,0,3.94706357657848,5,3,2
35,1,0,5.82368538075613,5,3,2
35,2,0,6.01089032180525,5,3,2
36,1,0,3.45968596594984,5,3,2
36,2,0,2.75405105258552,5,3,2
37,1,0,3.21642741379458,5,3,2
37,2,0,4.5178316289604,5,3,2
38,1,1,6.12968134443586,5,3,2
38,2,1,6.21971944586411,5,3,2
39,1,1,2.98229340016244,5,3,2
39,2,1,3.77644875757855,5,3,2
40,1,1,9.39310508974145,5,3,2
40,2,1,10.233196096507,5,3,2
41,1,0,5.33275697444599,5,3,2
41,2,0,5.49808589699675,5,3,2
42,1,1,4.77199527054454,5,3,2
42,2,1,5.03640131927917,5,3,2
43,1,1,8.98133244548,5,3,2
43,2,1,9.0973828598093,5,3,2
44,1,1,9.86435667350781,5,3,2
44,2,1,8.6645405071698,5,3,2
45,1,1,11.8189858210551,5,3,2
45,2,1,11.8913693150214,5,3,2
46,1,1,9.25666771115259,5,3,2
46,2,1,8.02778427895171,5,3,2
47,1,1,7.0411265534872,5,3,2
