"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,0,5,3,2
1,3,0,3,5,3,2
1,4,0,1,5,3,2
2,1,1,5391,5,3,2
2,2,1,5561,5,3,2
2,3,1,5377,5,3,2
2,4,1,5409,5,3,2
3,1,0,245,5,3,2
3,2,0,245,5,3,2
3,3,0,264,5,3,2
3,4,0,249,5,3,2
4,1,1,10818,5,3,2
4,2,1,10823,5,3,2
4,3,1,10870,5,3,2
4,4,1,10866,5,3,2
5,1,1,3343,5,3,2
5,2,1,3227,5,3,2
5,3,1,3350,5,3,2
5,4,1,3386,5,3,2
6,1,1,373,5,3,2
6,2,1,356,5,3,2
6,3,1,394,5,3,2
6,4,1,377,5,3,2
7,1,0,5069,5,3,2
7,2,0,5011,5,3,2
7,3,0,5072,5,3,2
7,4,0,5074,5,3,2
8,1,0,231,5,3,2
8,2,0,223,5,3,2
8,3,0,194,5,3,2
8,4,0,224,5,3,2
9,1,1,1079,5,3,2
9,2,1,1018,5,3,2
9,3,1,1125,5,3,2
9,4,1,1084,5,3,2
10,1,1,18592,5,3,2
10,2,1,18647,5,3,2
10,3,1,19019,5,3,2
10,4,1,18532,5,3,2
11,1,1,1530,5,3,2
11,2,1,1547,5,3,2
11,3,1,1566,5,3,2
11,4,1,1442,5,3,2
12,1,1,3981,5,3,2
12,2,1,4066,5,3,2
12,3,1,3833,5,3,2
12,4,1,3943,5,3,2
13,1,1,57321,5,3,2
13,2,1,57632,5,3,2
13,3,1,57418,5,3,2
13,4,1,57425,5,3,2
14,1,0,138,5,3,2
14,2,0,131,5,3,2
14,3,0,140,5,3,2
14,4,0,122,5,3,2
15,1,1,3329,5,3,2
15,2,1,3191,5,3,2
15,3,1,3280,5,3,2
15,4,1,3236,5,3,2
16,1,0,140,5,3,2
16,2,0,131,5,3,2
16,3,0,124,5,3,2
16,4,0,129,5,3,2
17,1,0,15158,5,3,2
17,2,0,15051,5,3,2
17,3,0,15208,5,3,2
17,4,0,15129,5,3,2
18,1,0,12,5,3,2
18,2,0,10,5,3,2
18,3,0,11,5,3,2
18,4,0,9,5,3,2
19,1,1,382,5,3,2
19,2,1,436,5,3,2
19,3,1,407,5,3,2
19,4,1,404,5,3,2
20,1,0,49,5,3,2
20,2,0,45,5,3,2
20,3,0,40,5,3,2
20,4,0,45,5,3,2
21,1,1,1077,5,3,2
21,2,1,1139,5,3,2
21,3,1,1109,5,3,2
21,4,1,1101,5,3,2
22,1,0,5,5,3,2
22,2,0,10,5,3,2
22,3,0,5,5,3,2
22,4,0,5,5,3,2
23,1,1,1813,5,3,2
23,2,1,1816,5,3,2
23,3,1,1808,5,3,2
23,4,1,1829,5,3,2
24,1,0,75,5,3,2
24,2,0,84,5,3,2
24,3,0,88,5,3,2
24,4,0,70,5,3,2
25,1,0,1093,5,3,2
25,2,0,992,5,3,2
25,3,0,1000,5,3,2
25,4,0,1025,5,3,2
26,1,0,0,5,3,2
26,2,0,0,5,3,2
26,3,0,0,5,3,2
26,4,0,0,5,3,2
27,1,0,115,5,3,2
27,2,0,128,5,3,2
27,3,0,137,5,3,2
27,4,0,114,5,3,2
28,1,1,2302,5,3,2
28,2,1,2264,5,3,2
28,3,1,2235,5,3,2
28,4,1,2215,5,3,2
29,1,1,458,5,3,2
29,2,1,430,5,3,2
29,3,1,471,5,3,2
29,4,1,479,5,3,2
30,1,1,4096,5,3,2
30,2,1,4092,5,3,2
30,3,1,4215,5,3,2
30,4,1,4078,5,3,2
31,1,0,377,5,3,2
31,2,0,409,5,3,2
31,3,0,405,5,3,2
31,4,0,389,5,3,2
32,1,0,514,5,3,2
32,2,0,516,5,3,2
32,3,0,518,5,3,2
32,4,0,542,5,3,2
33,1,1,377,5,3,2
33,2,1,361,5,3,2
33,3,1,396,5,3,2
33,4,1,331,5,3,2
34,1,0,491,5,3,2
34,2,0,502,5,3,2
34,3,0,481,5,3,2
34,4,0,515,5,3,2
35,1,1,599,5,3,2
35,2,1,706,5,3,2
35,3,1,691,5,3,2
35,4,1,640,5,3,2
36,1,0,195,5,3,2
36,2,0,173,5,3,2
36,3,0,172,5,3,2
36,4,0,197,5,3,2
37,1,1,2821,5,3,2
37,2,1,2813,5,3,2
37,3,1,2809,5,3,2
37,4,1,2807,5,3,2
38,1,0,53,5,3,2
38,2,0,65,5,3,2
38,3,0,66,5,3,2
38,4,0,51,5,3,2
39,1,0,11,5,3,2
39,2,0,13,5,3,2
39,3,0,13,5,3,2
39,4,0,12,5,3,2
40,1,0,2573,5,3,2
40,2,0,2519,5,3,2
40,3,0,2390,5,3,2
40,4,0,2600,5,3,2
41,1,0,438,5,3,2
41,2,0,439,5,3,2
41,3,0,418,5,3,2
41,4,0,434,5,3,2
42,1,1,4199,5,3,2
42,2,1,4276,5,3,2
42,3,1,4243,5,3,2
42,4,1,4287,5,3,2
43,1,1,293,5,3,2
43,2,1,290,5,3,2
43,3,1,275,5,3,2
43,4,1,307,5,3,2
44,1,1,792,5,3,2
44,2,1,778,5,3,2
44,3,1,813,5,3,2
44,4,1,790,5,3,2
45,1,1,975,5,3,2
45,2,1,1054,5,3,2
45,3,1,1017,5,3,2
45,4,1,1044,5,3,2
46,1,0,133,5,3,2
46,2,0,122,5,3,2
46,3,0,159,5,3,2
46,4,0,135,5,3,2
47,1,1,1607,5,3,2
47,2,1,1562,5,3,2
47,3,1,1534,5,3,2
47,4,1,1484,5,3,2
48,1,1,14814,5,3,2
48,2,1,14981,5,3,2
48,3,1,15022,5,3,2
48,4,1,14771,5,3,2
49,1,0,94,5,3,2
49,2,0,68,5,3,2
49,3,0,85,5,3,2
49,4,0,86,5,3,2
50,1,0,179,5,3,2
50,2,0,171,5,3,2
50,3,0,210,5,3,2
50,4,0,185,5,3,2
51,1,0,968,5,3,2
51,2,0,981,5,3,2
51,3,0,944,5,3,2
51,4,0,1023,5,3,2
52,1,0,210,5,3,2
52,2,0,179,5,3,2
52,3,0,205,5,3,2
52,4,0,195,5,3,2
53,1,0,8496,5,3,2
53,2,0,8515,5,3,2
53,3,0,8384,5,3,2
53,4,0,8407,5,3,2
54,1,0,5596,5,3,2
54,2,0,5772,5,3,2
54,3,0,5600,5,3,2
54,4,0,5663,5,3,2
55,1,1,300,5,3,2
55,2,1,331,5,3,2
55,3,1,318,5,3,2
55,4,1,365,5,3,2
56,1,1,13147,5,3,2
56,2,1,12785,5,3,2
56,3,1,12946,5,3,2
56,4,1,12911,5,3,2
57,1,1,17857,5,3,2
57,2,1,17938,5,3,2
57,3,1,17934,5,3,2
57,4,1,17932,5,3,2
58,1,1,28140,5,3,2
58,2,1,28067,5,3,2
58,3,1,28205,5,3,2
58,4,1,28162,5,3,2
59,1,1,4458,5,3,2
59,2,1,4476,5,3,2
59,3,1,4382,5,3,2
59,4,1,4519,5,3,2
60,1,1,1842,5,3,2
60,2,1,1822,5,3,2
60,3,1,1823,5,3,2
60,4,1,1803,5,3,2
61,1,0,214,5,3,2
61,2,0,227,5,3,2
61,3,0,247,5,3,2
61,4,0,242,5,3,2
62,1,1,44268,5,3,2
62,2,1,44337,5,3,2
62,3,1,44614,5,3,2
62,4,1,44404,5,3,2
63,1,1,626,5,3,2
63,2,1,604,5,3,2
63,3,1,594,5,3,2
63,4,1,614,5,3,2
64,1,1,8594,5,3,2
64,2,1,8630,5,3,2
64,3,1,8647,5,3,2
64,4,1,8466,5,3,2
65,1,1,56991,5,3,2
65,2,1,57115,5,3,2
65,3,1,56944,5,3,2
65,4,1,56763,5,3,2
66,1,0,622,5,3,2
66,2,0,607,5,3,2
66,3,0,615,5,3,2
66,4,0,617,5,3,2
67,1,0,28,5,3,2
67,2,0,23,5,3,2
67,3,0,25,5,3,2
67,4,0,22,5,3,2
68,1,0,333,5,3,2
68,2,0,285,5,3,2
