"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,18,5,3,2
1,3,0,13,5,3,2
1,4,0,18,5,3,2
1,5,0,9,5,3,2
2,1,0,1123,5,3,2
2,2,0,1182,5,3,2
2,3,0,1138,5,3,2
2,4,0,1181,5,3,2
2,5,0,1155,5,3,2
3,1,1,26,5,3,2
3,2,1,25,5,3,2
3,3,1,30,5,3,2
3,4,1,22,5,3,2
3,5,1,19,5,3,2
4,1,0,2699,5,3,2
4,2,0,2760,5,3,2
4,3,0,2741,5,3,2
4,4,0,2747,5,3,2
4,5,0,2795,5,3,2
5,1,1,13307,5,3,2
5,2,1,13188,5,3,2
5,3,1,13328,5,3,2
5,4,1,13316,5,3,2
5,5,1,13160,5,3,2
6,1,1,2623,5,3,2
6,2,1,2596,5,3,2
6,3,1,2501,5,3,2
6,4,1,2686,5,3,2
6,5,1,2570,5,3,2
7,1,0,122,5,3,2
7,2,0,120,5,3,2
7,3,0,87,5,3,2
7,4,0,128,5,3,2
7,5,0,119,5,3,2
8,1,1,424,5,3,2
8,2,1,419,5,3,2
8,3,1,387,5,3,2
8,4,1,411,5,3,2
8,5,1,375,5,3,2
9,1,1,13253,5,3,2
9,2,1,13039,5,3,2
9,3,1,13236,5,3,2
9,4,1,13035,5,3,2
9,5,1,12958,5,3,2
10,1,0,5971,5,3,2
10,2,0,5873,5,3,2
10,3,0,6042,5,3,2
10,4,0,5995,5,3,2
10,5,0,5809,5,3,2
11,1,0,31,5,3,2
11,2,0,44,5,3,2
11,3,0,34,5,3,2
11,4,0,27,5,3,2
11,5,0,34,5,3,2
12,1,1,2525,5,3,2
12,2,1,2485,5,3,2
12,3,1,2485,5,3,2
12,4,1,2476,5,3,2
12,5,1,2445,5,3,2
13,1,1,1373,5,3,2
13,2,1,1366,5,3,2
13,3,1,1357,5,3,2
13,4,1,1341,5,3,2
13,5,1,1306,5,3,2
14,1,0,4511,5,3,2
14,2,0,4563,5,3,2
14,3,0,4411,5,3,2
14,4,0,4446,5,3,2
14,5,0,4510,5,3,2
