"G","R","X","Y","alpha","beta","gamma"
1,1,0,392,5,1,2
1,2,0,361,5,1,2
1,3,0,397,5,1,2
1,4,0,380,5,1,2
1,5,0,388,5,1,2
1,6,0,386,5,1,2
1,7,0,386,5,1,2
1,8,0,393,5,1,2
1,9,0,401,5,1,2
1,10,0,403,5,1,2
1,11,0,383,5,1,2
1,12,0,353,5,1,2
1,13,0,410,5,1,2
1,14,0,388,5,1,2
2,1,0,627,5,1,2
2,2,0,660,5,1,2
2,3,0,649,5,1,2
2,4,0,672,5,1,2
2,5,0,651,5,1,2
2,6,0,665,5,1,2
2,7,0,692,5,1,2
2,8,0,599,5,1,2
2,9,0,639,5,1,2
2,10,0,640,5,1,2
2,11,0,628,5,1,2
2,12,0,645,5,1,2
2,13,0,618,5,1,2
2,14,0,606,5,1,2
3,1,1,166,5,1,2
3,2,1,176,5,1,2
3,3,1,187,5,1,2
3,4,1,169,5,1,2
3,5,1,164,5,1,2
3,6,1,180,5,1,2
3,7,1,169,5,1,2
3,8,1,187,5,1,2
3,9,1,180,5,1,2
3,10,1,185,5,1,2
3,11,1,187,5,1,2
3,12,1,178,5,1,2
3,13,1,162,5,1,2
3,14,1,186,5,1,2
4,1,0,31,5,1,2
4,2,0,38,5,1,2
4,3,0,35,5,1,2
4,4,0,40,5,1,2
4,5,0,43,5,1,2
4,6,0,42,5,1,2
4,7,0,37,5,1,2
4,8,0,38,5,1,2
4,9,0,34,5,1,2
4,10,0,41,5,1,2
4,11,0,38,5,1,2
4,12,0,24,5,1,2
4,13,0,43,5,1,2
4,14,0,28,5,1,2
5,1,0,156,5,1,2
5,2,0,173,5,1,2
5,3,0,156,5,1,2
5,4,0,171,5,1,2
5,5,0,134,5,1,2
5,6,0,169,5,1,2
5,7,0,168,5,1,2
5,8,0,152,5,1,2
5,9,0,149,5,1,2
5,10,0,152,5,1,2
5,11,0,148,5,1,2
5,12,0,170,5,1,2
5,13,0,170,5,1,2
5,14,0,153,5,1,2
6,1,0,6,5,1,2
6,2,0,11,5,1,2
6,3,0,3,5,1,2
6,4,0,7,5,1,2
6,5,0,3,5,1,2
6,6,0,9,5,1,2
6,7,0,5,5,1,2
6,8,0,6,5,1,2
6,9,0,4,5,1,2
6,10,0,5,5,1,2
6,11,0,16,5,1,2
6,12,0,10,5,1,2
6,13,0,8,5,1,2
6,14,0,10,5,1,2
7,1,1,3475,5,1,2
7,2,1,3439,5,1,2
7,3,1,3293,5,1,2
7,4,1,3434,5,1,2
7,5,1,3387,5,1,2
7,6,1,3389,5,1,2
7,7,1,3371,5,1,2
