"G","R","X","Y","alpha","beta","gamma"
1,1,0,292,5,3,3
1,2,0,280,5,3,3
1,3,0,292,5,3,3
2,1,1,792,5,3,3
2,2,1,835,5,3,3
2,3,1,768,5,3,3
3,1,0,8,5,3,3
3,2,0,16,5,3,3
3,3,0,19,5,3,3
4,1,1,8,5,3,3
4,2,1,4,5,3,3
4,3,1,10,5,3,3
5,1,0,2506,5,3,3
5,2,0,2458,5,3,3
5,3,0,2454,5,3,3
6,1,0,12348,5,3,3
6,2,0,12090,5,3,3
6,3,0,12100,5,3,3
7,1,1,13479,5,3,3
7,2,1,13311,5,3,3
7,3,1,13386,5,3,3
8,1,1,1092,5,3,3
8,2,1,1150,5,3,3
8,3,1,1103,5,3,3
9,1,0,0,5,3,3
9,2,0,1,5,3,3
9,3,0,0,5,3,3
10,1,1,135,5,3,3
10,2,1,121,5,3,3
10,3,1,126,5,3,3
11,1,1,131107,5,3,3
11,2,1,130992,5,3,3
11,3,1,131243,5,3,3
12,1,1,5819,5,3,3
12,2,1,5876,5,3,3
12,3,1,5533,5,3,3
13,1,1,316,5,3,3
13,2,1,348,5,3,3
13,3,1,337,5,3,3
14,1,1,46703,5,3,3
14,2,1,46669,5,3,3
14,3,1,46583,5,3,3
15,1,0,90,5,3,3
15,2,0,92,5,3,3
15,3,0,99,5,3,3
16,1,0,217,5,3,3
16,2,0,223,5,3,3
16,3,0,218,5,3,3
17,1,1,366,5,3,3
17,2,1,365,5,3,3
17,3,1,373,5,3,3
18,1,1,3184,5,3,3
18,2,1,3240,5,3,3
18,3,1,3199,5,3,3
19,1,1,3108,5,3,3
19,2,1,3085,5,3,3
19,3,1,2934,5,3,3
20,1,1,3676599,5,3,3
20,2,1,3677873,5,3,3
20,3,1,3674618,5,3,3
21,1,0,27,5,3,3
21,2,0,22,5,3,3
21,3,0,17,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,1,5,3,3
23,1,0,177,5,3,3
23,2,0,157,5,3,3
23,3,0,180,5,3,3
24,1,1,4236,5,3,3
24,2,1,4323,5,3,3
24,3,1,4343,5,3,3
25,1,0,4,5,3,3
25,2,0,6,5,3,3
25,3,0,3,5,3,3
26,1,1,5430,5,3,3
26,2,1,5481,5,3,3
26,3,1,5532,5,3,3
27,1,1,463,5,3,3
27,2,1,457,5,3,3
27,3,1,439,5,3,3
28,1,1,7382,5,3,3
28,2,1,7411,5,3,3
28,3,1,7313,5,3,3
29,1,1,1076819,5,3,3
29,2,1,1078167,5,3,3
29,3,1,1076863,5,3,3
30,1,0,7,5,3,3
30,2,0,10,5,3,3
30,3,0,2,5,3,3
31,1,0,4,5,3,3
31,2,0,3,5,3,3
31,3,0,4,5,3,3
32,1,1,9060,5,3,3
32,2,1,9218,5,3,3
32,3,1,9155,5,3,3
33,1,0,42,5,3,3
33,2,0,40,5,3,3
33,3,0,42,5,3,3
34,1,0,370,5,3,3
34,2,0,382,5,3,3
34,3,0,371,5,3,3
35,1,0,874,5,3,3
35,2,0,890,5,3,3
35,3,0,852,5,3,3
36,1,1,9006,5,3,3
36,2,1,9181,5,3,3
36,3,1,9257,5,3,3
37,1,0,681,5,3,3
37,2,0,650,5,3,3
37,3,0,622,5,3,3
38,1,0,450,5,3,3
38,2,0,399,5,3,3
38,3,0,397,5,3,3
39,1,0,31,5,3,3
39,2,0,26,5,3,3
39,3,0,32,5,3,3
40,1,1,22060,5,3,3
40,2,1,22321,5,3,3
40,3,1,22198,5,3,3
41,1,0,28,5,3,3
41,2,0,42,5,3,3
41,3,0,49,5,3,3
42,1,0,62,5,3,3
42,2,0,69,5,3,3
42,3,0,69,5,3,3
43,1,0,231,5,3,3
43,2,0,239,5,3,3
43,3,0,228,5,3,3
44,1,0,249,5,3,3
44,2,0,256,5,3,3
44,3,0,225,5,3,3
45,1,1,11,5,3,3
45,2,1,9,5,3,3
45,3,1,6,5,3,3
46,1,0,28,5,3,3
46,2,0,26,5,3,3
46,3,0,14,5,3,3
47,1,1,107,5,3,3
47,2,1,93,5,3,3
47,3,1,112,5,3,3
48,1,0,8,5,3,3
48,2,0,0,5,3,3
48,3,0,2,5,3,3
49,1,1,5388,5,3,3
49,2,1,5401,5,3,3
49,3,1,5331,5,3,3
50,1,1,9,5,3,3
50,2,1,5,5,3,3
50,3,1,4,5,3,3
51,1,0,68,5,3,3
51,2,0,79,5,3,3
51,3,0,81,5,3,3
52,1,0,3,5,3,3
52,2,0,3,5,3,3
52,3,0,6,5,3,3
53,1,0,6823,5,3,3
53,2,0,6666,5,3,3
53,3,0,6840,5,3,3
54,1,1,274,5,3,3
54,2,1,260,5,3,3
54,3,1,278,5,3,3
55,1,0,60,5,3,3
55,2,0,58,5,3,3
55,3,0,69,5,3,3
56,1,1,45472,5,3,3
56,2,1,45490,5,3,3
56,3,1,45158,5,3,3
57,1,0,26,5,3,3
57,2,0,38,5,3,3
57,3,0,29,5,3,3
58,1,0,2124,5,3,3
58,2,0,2137,5,3,3
58,3,0,2135,5,3,3
59,1,1,203140,5,3,3
59,2,1,203459,5,3,3
59,3,1,203063,5,3,3
60,1,0,0,5,3,3
60,2,0,0,5,3,3
60,3,0,0,5,3,3
61,1,1,371,5,3,3
61,2,1,396,5,3,3
61,3,1,403,5,3,3
62,1,0,63,5,3,3
62,2,0,61,5,3,3
62,3,0,56,5,3,3
63,1,1,19829,5,3,3
63,2,1,19640,5,3,3
63,3,1,19595,5,3,3
64,1,0,20,5,3,3
64,2,0,18,5,3,3
64,3,0,19,5,3,3
65,1,1,655717,5,3,3
65,2,1,654923,5,3,3
65,3,1,655385,5,3,3
66,1,1,13030,5,3,3
66,2,1,13421,5,3,3
66,3,1,13185,5,3,3
67,1,1,216588,5,3,3
67,2,1,216619,5,3,3
67,3,1,216764,5,3,3
68,1,0,298,5,3,3
68,2,0,296,5,3,3
68,3,0,271,5,3,3
69,1,1,5540,5,3,3
69,2,1,5363,5,3,3
69,3,1,5542,5,3,3
70,1,1,5,5,3,3
70,2,1,1,5,3,3
70,3,1,2,5,3,3
71,1,0,792,5,3,3
71,2,0,817,5,3,3
71,3,0,813,5,3,3
72,1,0,0,5,3,3
72,2,0,0,5,3,3
72,3,0,1,5,3,3
73,1,1,16843,5,3,3
73,2,1,16610,5,3,3
73,3,1,16741,5,3,3
74,1,1,1623,5,3,3
74,2,1,1553,5,3,3
74,3,1,1633,5,3,3
75,1,1,86,5,3,3
75,2,1,74,5,3,3
75,3,1,98,5,3,3
76,1,1,8,5,3,3
76,2,1,3,5,3,3
76,3,1,6,5,3,3
77,1,1,144,5,3,3
77,2,1,164,5,3,3
77,3,1,186,5,3,3
78,1,0,20,5,3,3
78,2,0,20,5,3,3
78,3,0,16,5,3,3
79,1,1,1040,5,3,3
79,2,1,953,5,3,3
79,3,1,1085,5,3,3
80,1,1,0,5,3,3
80,2,1,2,5,3,3
80,3,1,0,5,3,3
81,1,0,9815,5,3,3
81,2,0,9728,5,3,3
81,3,0,9672,5,3,3
82,1,0,3,5,3,3
82,2,0,1,5,3,3
82,3,0,1,5,3,3
83,1,0,104,5,3,3
83,2,0,97,5,3,3
83,3,0,115,5,3,3
84,1,0,5,5,3,3
84,2,0,6,5,3,3
84,3,0,5,5,3,3
85,1,1,6205,5,3,3
85,2,1,6194,5,3,3
85,3,1,6227,5,3,3
86,1,0,45,5,3,3
86,2,0,56,5,3,3
86,3,0,62,5,3,3
87,1,1,783,5,3,3
87,2,1,752,5,3,3
87,3,1,764,5,3,3
88,1,0,110,5,3,3
88,2,0,126,5,3,3
88,3,0,108,5,3,3
89,1,1,27926,5,3,3
89,2,1,28029,5,3,3
89,3,1,28007,5,3,3
90,1,1,16309,5,3,3
90,2,1,16342,5,3,3
90,3,1,16483,5,3,3
91,1,0,245,5,3,3
91,2,0,245,5,3,3
91,3,0,248,5,3,3
92,1,0,197,5,3,3
92,2,0,168,5,3,3
92,3,0,184,5,3,3
93,1,1,780,5,3,3
93,2,1,815,5,3,3
93,3,1,797,5,3,3
94,1,1,594,5,3,3
94,2,1,581,5,3,3
94,3,1,557,5,3,3
95,1,1,1281,5,3,3
95,2,1,1243,5,3,3
95,3,1,1277,5,3,3
96,1,0,20676,5,3,3
96,2,0,20641,5,3,3
96,3,0,20747,5,3,3
97,1,1,35933,5,3,3
97,2,1,35511,5,3,3
97,3,1,35557,5,3,3
98,1,0,302,5,3,3
98,2,0,313,5,3,3
98,3,0,286,5,3,3
