"G","R","X","Y","alpha","beta","gamma"
1,1,1,9553,5,3,1
1,2,1,9452,5,3,1
1,3,1,9406,5,3,1
1,4,1,9545,5,3,1
1,5,1,9348,5,3,1
1,6,1,9480,5,3,1
1,7,1,9222,5,3,1
1,8,1,9264,5,3,1
1,9,1,9460,5,3,1
1,10,1,9432,5,3,1
1,11,1,9508,5,3,1
1,12,1,9417,5,3,1
1,13,1,9560,5,3,1
1,14,1,9280,5,3,1
1,15,1,9254,5,3,1
1,16,1,9528,5,3,1
1,17,1,9514,5,3,1
1,18,1,9318,5,3,1
1,19,1,9426,5,3,1
1,20,1,9389,5,3,1
1,21,1,9325,5,3,1
1,22,1,9440,5,3,1
1,23,1,9475,5,3,1
1,24,1,9306,5,3,1
1,25,1,9656,5,3,1
2,1,1,4543,5,3,1
2,2,1,4666,5,3,1
2,3,1,4621,5,3,1
2,4,1,4670,5,3,1
2,5,1,4585,5,3,1
2,6,1,4662,5,3,1
2,7,1,4563,5,3,1
2,8,1,4666,5,3,1
2,9,1,4727,5,3,1
2,10,1,4637,5,3,1
2,11,1,4591,5,3,1
2,12,1,4671,5,3,1
2,13,1,4656,5,3,1
2,14,1,4663,5,3,1
2,15,1,4646,5,3,1
2,16,1,4588,5,3,1
2,17,1,4610,5,3,1
2,18,1,4690,5,3,1
2,19,1,4688,5,3,1
2,20,1,4731,5,3,1
2,21,1,4699,5,3,1
2,22,1,4682,5,3,1
2,23,1,4587,5,3,1
2,24,1,4551,5,3,1
2,25,1,4633,5,3,1
3,1,1,4736,5,3,1
3,2,1,4609,5,3,1
3,3,1,4677,5,3,1
3,4,1,4733,5,3,1
3,5,1,4720,5,3,1
3,6,1,4734,5,3,1
3,7,1,4673,5,3,1
3,8,1,4620,5,3,1
3,9,1,4793,5,3,1
3,10,1,4753,5,3,1
3,11,1,4659,5,3,1
3,12,1,4689,5,3,1
3,13,1,4755,5,3,1
3,14,1,4644,5,3,1
3,15,1,4656,5,3,1
3,16,1,4619,5,3,1
3,17,1,4656,5,3,1
3,18,1,4695,5,3,1
3,19,1,4742,5,3,1
3,20,1,4770,5,3,1
3,21,1,4693,5,3,1
3,22,1,4684,5,3,1
3,23,1,4811,5,3,1
3,24,1,4703,5,3,1
3,25,1,4719,5,3,1
4,1,0,434,5,3,1
4,2,0,428,5,3,1
4,3,0,433,5,3,1
4,4,0,436,5,3,1
4,5,0,395,5,3,1
4,6,0,467,5,3,1
4,7,0,447,5,3,1
4,8,0,486,5,3,1
4,9,0,438,5,3,1
4,10,0,415,5,3,1
4,11,0,457,5,3,1
4,12,0,425,5,3,1
