"G","R","X","Y","alpha","beta","gamma"
1,1,0,215,5,3,2
1,2,0,219,5,3,2
1,3,0,236,5,3,2
1,4,0,224,5,3,2
1,5,0,213,5,3,2
1,6,0,231,5,3,2
2,1,1,28585,5,3,2
2,2,1,28558,5,3,2
2,3,1,28628,5,3,2
2,4,1,27949,5,3,2
2,5,1,28325,5,3,2
2,6,1,28346,5,3,2
3,1,1,229,5,3,2
3,2,1,211,5,3,2
3,3,1,225,5,3,2
3,4,1,241,5,3,2
3,5,1,219,5,3,2
3,6,1,229,5,3,2
4,1,0,2839,5,3,2
4,2,0,2920,5,3,2
4,3,0,2779,5,3,2
4,4,0,2896,5,3,2
4,5,0,2863,5,3,2
4,6,0,2897,5,3,2
5,1,0,123,5,3,2
5,2,0,123,5,3,2
5,3,0,112,5,3,2
5,4,0,116,5,3,2
5,5,0,152,5,3,2
5,6,0,137,5,3,2
6,1,0,4,5,3,2
6,2,0,7,5,3,2
6,3,0,3,5,3,2
6,4,0,4,5,3,2
6,5,0,7,5,3,2
6,6,0,2,5,3,2
7,1,1,1971,5,3,2
7,2,1,2059,5,3,2
7,3,1,1904,5,3,2
7,4,1,1972,5,3,2
7,5,1,1927,5,3,2
7,6,1,1915,5,3,2
8,1,0,1331,5,3,2
8,2,0,1361,5,3,2
8,3,0,1418,5,3,2
8,4,0,1356,5,3,2
8,5,0,1297,5,3,2
8,6,0,1298,5,3,2
9,1,0,20,5,3,2
9,2,0,21,5,3,2
9,3,0,10,5,3,2
9,4,0,14,5,3,2
9,5,0,19,5,3,2
9,6,0,10,5,3,2
10,1,1,6477,5,3,2
10,2,1,6298,5,3,2
10,3,1,6424,5,3,2
10,4,1,6382,5,3,2
10,5,1,6364,5,3,2
10,6,1,6375,5,3,2
11,1,1,100,5,3,2
11,2,1,92,5,3,2
11,3,1,71,5,3,2
11,4,1,101,5,3,2
11,5,1,95,5,3,2
11,6,1,94,5,3,2
12,1,0,73,5,3,2
12,2,0,88,5,3,2
12,3,0,87,5,3,2
12,4,0,78,5,3,2
12,5,0,80,5,3,2
12,6,0,90,5,3,2
13,1,1,7885,5,3,2
13,2,1,8274,5,3,2
13,3,1,7962,5,3,2
