"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.77334879956101,5,3,2
1,2,0,4.84729345548496,5,3,2
1,3,0,4.92585044606165,5,3,2
1,4,0,5.19804463287198,5,3,2
1,5,0,5.80550746781586,5,3,2
1,6,0,4.92507848869554,5,3,2
2,1,0,0.762712284043722,5,3,2
2,2,0,0.900234507427494,5,3,2
2,3,0,0.369826429938427,5,3,2
2,4,0,-0.306334499784042,5,3,2
2,5,0,0.387246969199668,5,3,2
2,6,0,1.19622698900613,5,3,2
3,1,1,9.82356752126141,5,3,2
3,2,1,10.144259642846,5,3,2
3,3,1,9.54267077281356,5,3,2
3,4,1,9.4384047827779,5,3,2
3,5,1,8.18968111282298,5,3,2
3,6,1,8.80677263379912,5,3,2
4,1,0,2.94308819740733,5,3,2
4,2,0,3.08621092969036,5,3,2
4,3,0,2.93745190257317,5,3,2
4,4,0,3.6349110125029,5,3,2
4,5,0,2.64726416707028,5,3,2
4,6,0,3.00978291705757,5,3,2
5,1,0,8.06629919061343,5,3,2
5,2,0,8.09688888167731,5,3,2
5,3,0,8.42039985086404,5,3,2
5,4,0,8.96009145878058,5,3,2
5,5,0,9.0880895073521,5,3,2
5,6,0,9.2607432019021,5,3,2
6,1,0,7.36738202927031,5,3,2
6,2,0,6.60725416815139,5,3,2
6,3,0,7.3288390444502,5,3,2
6,4,0,7.49492431497368,5,3,2
6,5,0,6.92307125596257,5,3,2
6,6,0,7.02138963415837,5,3,2
7,1,0,5.22245130824057,5,3,2
7,2,0,4.13479595452489,5,3,2
7,3,0,5.75029119209081,5,3,2
7,4,0,4.94025634417622,5,3,2
7,5,0,3.78103041084348,5,3,2
7,6,0,5.11633442160899,5,3,2
8,1,1,8.12808435414499,5,3,2
8,2,1,7.71298956267004,5,3,2
8,3,1,7.89375081657682,5,3,2
8,4,1,7.17788848505156,5,3,2
8,5,1,6.63413145477806,5,3,2
8,6,1,8.05036287103058,5,3,2
9,1,0,6.49361245946521,5,3,2
9,2,0,7.44792204487916,5,3,2
9,3,0,7.66831726289519,5,3,2
9,4,0,6.75828482616986,5,3,2
9,5,0,6.74965283530872,5,3,2
9,6,0,7.22566728330406,5,3,2
10,1,1,8.13767806930073,5,3,2
10,2,1,9.21205402363045,5,3,2
10,3,1,8.04490382393007,5,3,2
10,4,1,7.68704041155359,5,3,2
10,5,1,8.43459926000305,5,3,2
10,6,1,6.72712851871121,5,3,2
11,1,0,7.44696433720952,5,3,2
11,2,0,7.76042975580573,5,3,2
11,3,0,8.05086401205694,5,3,2
11,4,0,8.37706465040824,5,3,2
11,5,0,8.68912263632422,5,3,2
11,6,0,8.97886269005902,5,3,2
12,1,0,3.97409637353453,5,3,2
12,2,0,4.50116988474416,5,3,2
12,3,0,3.82028967708085,5,3,2
12,4,0,3.88221090771438,5,3,2
12,5,0,4.68399335688903,5,3,2
12,6,0,3.68017075888572,5,3,2
13,1,1,12.3024876169802,5,3,2
13,2,1,12.6076517454991,5,3,2
13,3,1,12.4273121816229,5,3,2
13,4,1,12.792525957961,5,3,2
13,5,1,12.6915620436451,5,3,2
13,6,1,12.3990723191981,5,3,2
14,1,0,3.9949300853094,5,3,2
14,2,0,4.86068511942892,5,3,2
14,3,0,5.1671795477194,5,3,2
14,4,0,4.4181778230203,5,3,2
14,5,0,4.48820034330922,5,3,2
14,6,0,4.36673966735284,5,3,2
15,1,1,9.11043659520638,5,3,2
15,2,1,9.92256296364208,5,3,2
15,3,1,9.43337555411576,5,3,2
15,4,1,8.69523187950466,5,3,2
15,5,1,9.11558915741468,5,3,2
15,6,1,8.79909426607249,5,3,2
16,1,0,5.18207466824138,5,3,2
16,2,0,5.21509170387843,5,3,2
16,3,0,4.71454259552206,5,3,2
16,4,0,4.68820975602131,5,3,2
16,5,0,5.81328851726184,5,3,2
16,6,0,5.90252858412542,5,3,2
17,1,1,6.83615483910375,5,3,2
17,2,1,7.64387400038326,5,3,2
17,3,1,6.66413864082193,5,3,2
17,4,1,7.06735653883963,5,3,2
17,5,1,7.41935473379479,5,3,2
17,6,1,6.53920476618389,5,3,2
18,1,0,6.73079970441585,5,3,2
18,2,0,6.60620122921567,5,3,2
18,3,0,6.74708261050197,5,3,2
18,4,0,7.07325955910946,5,3,2
18,5,0,6.37467078216282,5,3,2
18,6,0,6.2610751793925,5,3,2
19,1,1,10.5474969979591,5,3,2
19,2,1,12.3001258102712,5,3,2
19,3,1,11.2012869315876,5,3,2
19,4,1,11.2216156711877,5,3,2
19,5,1,11.7643546358265,5,3,2
19,6,1,10.594054279006,5,3,2
20,1,0,4.15405922175448,5,3,2
20,2,0,5.47599835254332,5,3,2
20,3,0,4.644394144735,5,3,2
20,4,0,4.26510845711334,5,3,2
20,5,0,4.89141341438168,5,3,2
20,6,0,5.14358184149488,5,3,2
21,1,1,8.82136096425422,5,3,2
21,2,1,8.45966881102845,5,3,2
21,3,1,8.2489778689024,5,3,2
21,4,1,7.86017732704634,5,3,2
21,5,1,8.79214255358427,5,3,2
21,6,1,9.95313232680408,5,3,2
22,1,1,9.6117511149182,5,3,2
22,2,1,9.97884574982564,5,3,2
22,3,1,10.0256022519895,5,3,2
22,4,1,10.1494576697542,5,3,2
22,5,1,10.3743301068616,5,3,2
22,6,1,10.0078625941922,5,3,2
23,1,1,6.15455659050091,5,3,2
23,2,1,6.37089542815336,5,3,2
23,3,1,6.6215268070521,5,3,2
23,4,1,6.56911331109118,5,3,2
23,5,1,7.30481100569268,5,3,2
23,6,1,6.71914471990979,5,3,2
24,1,0,6.34896844601557,5,3,2
24,2,0,6.58781379815557,5,3,2
24,3,0,5.4086982553761,5,3,2
24,4,0,6.0751734144221,5,3,2
24,5,0,7.0481841256748,5,3,2
24,6,0,5.37287813000134,5,3,2
25,1,1,7.59630331192314,5,3,2
25,2,1,7.82216505777645,5,3,2
25,3,1,7.48846655783972,5,3,2
25,4,1,7.53175848864735,5,3,2
25,5,1,6.87976037161085,5,3,2
25,6,1,7.40113437482594,5,3,2
26,1,0,7.15887117723293,5,3,2
26,2,0,7.06382299189548,5,3,2
26,3,0,7.76616467645228,5,3,2
26,4,0,7.57121062405502,5,3,2
26,5,0,8.20038859180196,5,3,2
26,6,0,7.58164420820298,5,3,2
27,1,0,1.83526598695013,5,3,2
27,2,0,0.448484292525852,5,3,2
27,3,0,0.933927576951868,5,3,2
27,4,0,1.19504761473025,5,3,2
27,5,0,1.34579671116373,5,3,2
27,6,0,1.86972597184639,5,3,2
28,1,0,2.98743912369542,5,3,2
28,2,0,2.0572388467612,5,3,2
28,3,0,3.23080479969755,5,3,2
28,4,0,2.98834459439441,5,3,2
28,5,0,3.21061493707475,5,3,2
28,6,0,3.49919511008039,5,3,2
29,1,0,1.73856814023169,5,3,2
29,2,0,2.04775621806218,5,3,2
29,3,0,2.73650598636863,5,3,2
29,4,0,1.86437118986073,5,3,2
29,5,0,2.63529742446758,5,3,2
29,6,0,2.33917073607797,5,3,2
30,1,1,7.93316153247433,5,3,2
30,2,1,7.22253196508196,5,3,2
30,3,1,7.34515044728692,5,3,2
30,4,1,6.5382175239863,5,3,2
30,5,1,6.80151812868569,5,3,2
30,6,1,7.11991401366918,5,3,2
31,1,0,6.60948142002118,5,3,2
31,2,0,6.02392706967611,5,3,2
31,3,0,6.07670533598364,5,3,2
31,4,0,6.12689982642124,5,3,2
31,5,0,6.05025468360673,5,3,2
31,6,0,6.56515556199981,5,3,2
32,1,1,8.55590855745233,5,3,2
32,2,1,8.26656150101802,5,3,2
32,3,1,8.22607862296746,5,3,2
32,4,1,7.95382416244861,5,3,2
32,5,1,7.4864510940679,5,3,2
32,6,1,8.40009661680853,5,3,2
33,1,0,5.17261558209763,5,3,2
33,2,0,5.05495302058611,5,3,2
33,3,0,5.01258767845207,5,3,2
33,4,0,5.35914038867157,5,3,2
33,5,0,5.04801709556799,5,3,2
33,6,0,5.62825339933394,5,3,2
34,1,0,2.84382044822994,5,3,2
34,2,0,4.19641875400125,5,3,2
34,3,0,4.03758591816766,5,3,2
34,4,0,3.09678980631799,5,3,2
34,5,0,4.0887989282551,5,3,2
34,6,0,3.66602369314717,5,3,2
35,1,1,5.29126820184217,5,3,2
35,2,1,5.72104871847719,5,3,2
35,3,1,5.50836466077392,5,3,2
35,4,1,5.01457107378587,5,3,2
35,5,1,5.41265997974818,5,3,2
35,6,1,5.43839305087027,5,3,2
36,1,0,4.11890892199099,5,3,2
36,2,0,3.74035733376236,5,3,2
36,3,0,3.97266208642281,5,3,2
36,4,0,3.76797478203932,5,3,2
36,5,0,3.77202385467886,5,3,2
36,6,0,3.91302962374706,5,3,2
37,1,1,6.00082439188829,5,3,2
37,2,1,6.63751333995084,5,3,2
37,3,1,5.80111660018598,5,3,2
37,4,1,5.45306316672933,5,3,2
37,5,1,6.02124975280376,5,3,2
37,6,1,6.5215690006658,5,3,2
38,1,0,3.48556530219317,5,3,2
38,2,0,3.01793075416237,5,3,2
38,3,0,3.73624336676704,5,3,2
38,4,0,3.84032286024713,5,3,2
38,5,0,3.8913039291329,5,3,2
38,6,0,3.76690226481177,5,3,2
39,1,1,5.75701520075514,5,3,2
39,2,1,5.56903014610233,5,3,2
39,3,1,5.51956168817388,5,3,2
39,4,1,5.6042952288796,5,3,2
39,5,1,6.19929143071618,5,3,2
39,6,1,5.373437873949,5,3,2
40,1,0,7.56771485729052,5,3,2
40,2,0,7.05902422940259,5,3,2
40,3,0,6.86692311395019,5,3,2
40,4,0,7.49124638535576,5,3,2
40,5,0,8.10258754130403,5,3,2
40,6,0,6.76263409900476,5,3,2
41,1,1,10.0065187694287,5,3,2
41,2,1,9.59557510495253,5,3,2
41,3,1,9.10418625874973,5,3,2
41,4,1,9.95525706504964,5,3,2
41,5,1,9.44208963104337,5,3,2
41,6,1,9.31681368419703,5,3,2
42,1,0,2.52704409282502,5,3,2
42,2,0,3.01071010023388,5,3,2
42,3,0,2.88138281457981,5,3,2
42,4,0,2.32575625042639,5,3,2
42,5,0,3.34442727019767,5,3,2
42,6,0,3.87292147794572,5,3,2
43,1,0,2.98394549577457,5,3,2
43,2,0,2.70328555088576,5,3,2
43,3,0,3.47698569260417,5,3,2
43,4,0,3.02577735648727,5,3,2
43,5,0,2.43300706508233,5,3,2
43,6,0,3.17858495622775,5,3,2
44,1,0,4.69577362688976,5,3,2
44,2,0,4.32286765550746,5,3,2
44,3,0,4.67688856866619,5,3,2
44,4,0,4.50231357646605,5,3,2
44,5,0,4.98633210894482,5,3,2
44,6,0,5.46229427077101,5,3,2
