"G","R","X","Y","alpha","beta","gamma"
1,1,1,4822,5,3,2
1,2,1,4941,5,3,2
1,3,1,4901,5,3,2
1,4,1,4932,5,3,2
1,5,1,5103,5,3,2
1,6,1,5022,5,3,2
1,7,1,4941,5,3,2
1,8,1,4948,5,3,2
1,9,1,4776,5,3,2
1,10,1,4934,5,3,2
1,11,1,4964,5,3,2
1,12,1,4840,5,3,2
1,13,1,5073,5,3,2
1,14,1,4973,5,3,2
1,15,1,4922,5,3,2
1,16,1,4782,5,3,2
1,17,1,4822,5,3,2
1,18,1,4858,5,3,2
1,19,1,4797,5,3,2
1,20,1,4906,5,3,2
1,21,1,4951,5,3,2
1,22,1,4869,5,3,2
1,23,1,4948,5,3,2
1,24,1,4914,5,3,2
1,25,1,4986,5,3,2
1,26,1,4921,5,3,2
1,27,1,4903,5,3,2
1,28,1,4959,5,3,2
1,29,1,4869,5,3,2
1,30,1,4899,5,3,2
1,31,1,4980,5,3,2
1,32,1,4834,5,3,2
1,33,1,5000,5,3,2
1,34,1,4957,5,3,2
1,35,1,4964,5,3,2
1,36,1,4964,5,3,2
1,37,1,5063,5,3,2
1,38,1,5014,5,3,2
2,1,1,674,5,3,2
2,2,1,684,5,3,2
2,3,1,657,5,3,2
2,4,1,641,5,3,2
2,5,1,653,5,3,2
2,6,1,649,5,3,2
2,7,1,682,5,3,2
2,8,1,679,5,3,2
2,9,1,665,5,3,2
2,10,1,629,5,3,2
2,11,1,600,5,3,2
2,12,1,656,5,3,2
2,13,1,641,5,3,2
2,14,1,691,5,3,2
2,15,1,624,5,3,2
2,16,1,681,5,3,2
2,17,1,691,5,3,2
2,18,1,646,5,3,2
2,19,1,673,5,3,2
2,20,1,649,5,3,2
2,21,1,665,5,3,2
2,22,1,665,5,3,2
2,23,1,657,5,3,2
2,24,1,663,5,3,2
2,25,1,625,5,3,2
2,26,1,665,5,3,2
2,27,1,665,5,3,2
2,28,1,704,5,3,2
2,29,1,644,5,3,2
2,30,1,639,5,3,2
2,31,1,624,5,3,2
2,32,1,648,5,3,2
2,33,1,711,5,3,2
2,34,1,648,5,3,2
2,35,1,668,5,3,2
2,36,1,656,5,3,2
2,37,1,713,5,3,2
2,38,1,682,5,3,2
3,1,1,2550,5,3,2
3,2,1,2434,5,3,2
3,3,1,2476,5,3,2
3,4,1,2540,5,3,2
3,5,1,2604,5,3,2
3,6,1,2547,5,3,2
3,7,1,2543,5,3,2
3,8,1,2435,5,3,2
3,9,1,2608,5,3,2
3,10,1,2545,5,3,2
3,11,1,2517,5,3,2
3,12,1,2449,5,3,2
3,13,1,2586,5,3,2
3,14,1,2548,5,3,2
3,15,1,2558,5,3,2
3,16,1,2505,5,3,2
3,17,1,2553,5,3,2
3,18,1,2531,5,3,2
3,19,1,2510,5,3,2
3,20,1,2480,5,3,2
3,21,1,2538,5,3,2
3,22,1,2519,5,3,2
3,23,1,2512,5,3,2
3,24,1,2489,5,3,2
3,25,1,2506,5,3,2
3,26,1,2548,5,3,2
3,27,1,2501,5,3,2
3,28,1,2476,5,3,2
3,29,1,2526,5,3,2
3,30,1,2510,5,3,2
3,31,1,2452,5,3,2
3,32,1,2466,5,3,2
3,33,1,2424,5,3,2
3,34,1,2479,5,3,2
3,35,1,2521,5,3,2
3,36,1,2642,5,3,2
3,37,1,2465,5,3,2
3,38,1,2523,5,3,2
4,1,1,3765,5,3,2
4,2,1,3880,5,3,2
4,3,1,3799,5,3,2
4,4,1,3839,5,3,2
4,5,1,3819,5,3,2
4,6,1,3758,5,3,2
4,7,1,3738,5,3,2
4,8,1,3741,5,3,2
4,9,1,3838,5,3,2
4,10,1,3715,5,3,2
4,11,1,3761,5,3,2
4,12,1,3848,5,3,2
4,13,1,3813,5,3,2
4,14,1,3794,5,3,2
4,15,1,3884,5,3,2
4,16,1,3769,5,3,2
4,17,1,3730,5,3,2
4,18,1,3832,5,3,2
4,19,1,3712,5,3,2
4,20,1,3767,5,3,2
4,21,1,3906,5,3,2
4,22,1,3783,5,3,2
4,23,1,3818,5,3,2
4,24,1,3749,5,3,2
4,25,1,3964,5,3,2
4,26,1,3806,5,3,2
4,27,1,3852,5,3,2
4,28,1,3614,5,3,2
4,29,1,3709,5,3,2
4,30,1,3857,5,3,2
4,31,1,3869,5,3,2
4,32,1,3917,5,3,2
4,33,1,3844,5,3,2
4,34,1,3903,5,3,2
4,35,1,3674,5,3,2
4,36,1,3812,5,3,2
4,37,1,3760,5,3,2
4,38,1,3772,5,3,2
5,1,1,2107,5,3,2
5,2,1,2235,5,3,2
5,3,1,2107,5,3,2
5,4,1,2122,5,3,2
5,5,1,2143,5,3,2
5,6,1,2048,5,3,2
5,7,1,2113,5,3,2
5,8,1,2133,5,3,2
5,9,1,2130,5,3,2
5,10,1,2208,5,3,2
5,11,1,2150,5,3,2
5,12,1,2197,5,3,2
5,13,1,2143,5,3,2
5,14,1,2167,5,3,2
5,15,1,2203,5,3,2
5,16,1,2157,5,3,2
5,17,1,2143,5,3,2
5,18,1,2100,5,3,2
5,19,1,2094,5,3,2
5,20,1,2174,5,3,2
5,21,1,2241,5,3,2
5,22,1,2177,5,3,2
5,23,1,2145,5,3,2
5,24,1,2057,5,3,2
5,25,1,2073,5,3,2
5,26,1,2115,5,3,2
5,27,1,2102,5,3,2
5,28,1,2106,5,3,2
5,29,1,2125,5,3,2
5,30,1,2164,5,3,2
5,31,1,2105,5,3,2
5,32,1,2083,5,3,2
5,33,1,2189,5,3,2
5,34,1,2177,5,3,2
5,35,1,2184,5,3,2
5,36,1,2253,5,3,2
5,37,1,2126,5,3,2
5,38,1,2209,5,3,2
6,1,0,28,5,3,2
6,2,0,32,5,3,2
6,3,0,41,5,3,2
6,4,0,30,5,3,2
6,5,0,42,5,3,2
6,6,0,27,5,3,2
6,7,0,45,5,3,2
6,8,0,30,5,3,2
6,9,0,37,5,3,2
6,10,0,19,5,3,2
6,11,0,32,5,3,2
6,12,0,28,5,3,2
6,13,0,32,5,3,2
6,14,0,38,5,3,2
6,15,0,31,5,3,2
6,16,0,27,5,3,2
6,17,0,33,5,3,2
6,18,0,42,5,3,2
6,19,0,27,5,3,2
6,20,0,42,5,3,2
6,21,0,39,5,3,2
6,22,0,41,5,3,2
6,23,0,22,5,3,2
6,24,0,29,5,3,2
6,25,0,21,5,3,2
6,26,0,30,5,3,2
6,27,0,35,5,3,2
6,28,0,30,5,3,2
6,29,0,42,5,3,2
6,30,0,31,5,3,2
6,31,0,34,5,3,2
6,32,0,22,5,3,2
6,33,0,36,5,3,2
6,34,0,38,5,3,2
6,35,0,42,5,3,2
6,36,0,35,5,3,2
6,37,0,28,5,3,2
6,38,0,39,5,3,2
7,1,0,152,5,3,2
7,2,0,160,5,3,2
7,3,0,185,5,3,2
7,4,0,174,5,3,2
7,5,0,190,5,3,2
7,6,0,165,5,3,2
7,7,0,147,5,3,2
7,8,0,162,5,3,2
7,9,0,170,5,3,2
7,10,0,174,5,3,2
7,11,0,174,5,3,2
7,12,0,150,5,3,2
7,13,0,145,5,3,2
7,14,0,162,5,3,2
7,15,0,165,5,3,2
7,16,0,168,5,3,2
7,17,0,143,5,3,2
7,18,0,149,5,3,2
7,19,0,173,5,3,2
7,20,0,165,5,3,2
7,21,0,157,5,3,2
7,22,0,155,5,3,2
7,23,0,181,5,3,2
7,24,0,169,5,3,2
7,25,0,167,5,3,2
7,26,0,163,5,3,2
7,27,0,168,5,3,2
7,28,0,144,5,3,2
7,29,0,176,5,3,2
7,30,0,189,5,3,2
7,31,0,171,5,3,2
7,32,0,158,5,3,2
7,33,0,147,5,3,2
7,34,0,149,5,3,2
7,35,0,184,5,3,2
7,36,0,150,5,3,2
7,37,0,161,5,3,2
7,38,0,174,5,3,2
8,1,1,125999,5,3,2
8,2,1,126189,5,3,2
8,3,1,125600,5,3,2
8,4,1,126359,5,3,2
8,5,1,126580,5,3,2
8,6,1,125668,5,3,2
8,7,1,125598,5,3,2
8,8,1,126386,5,3,2
8,9,1,125170,5,3,2
8,10,1,125701,5,3,2
8,11,1,126300,5,3,2
8,12,1,126120,5,3,2
8,13,1,126023,5,3,2
8,14,1,126090,5,3,2
8,15,1,125658,5,3,2
8,16,1,125993,5,3,2
8,17,1,126035,5,3,2
8,18,1,126543,5,3,2
8,19,1,126367,5,3,2
8,20,1,125640,5,3,2
8,21,1,126079,5,3,2
8,22,1,125975,5,3,2
8,23,1,125951,5,3,2
8,24,1,125207,5,3,2
8,25,1,125782,5,3,2
8,26,1,125772,5,3,2
8,27,1,126011,5,3,2
8,28,1,126035,5,3,2
8,29,1,126149,5,3,2
8,30,1,125769,5,3,2
8,31,1,125980,5,3,2
8,32,1,125848,5,3,2
8,33,1,125967,5,3,2
8,34,1,125692,5,3,2
8,35,1,125888,5,3,2
8,36,1,125927,5,3,2
8,37,1,126048,5,3,2
8,38,1,125400,5,3,2
9,1,0,83,5,3,2
9,2,0,93,5,3,2
9,3,0,82,5,3,2
9,4,0,91,5,3,2
9,5,0,75,5,3,2
9,6,0,83,5,3,2
9,7,0,82,5,3,2
9,8,0,91,5,3,2
9,9,0,80,5,3,2
9,10,0,92,5,3,2
9,11,0,78,5,3,2
9,12,0,75,5,3,2
9,13,0,82,5,3,2
9,14,0,88,5,3,2
9,15,0,90,5,3,2
9,16,0,93,5,3,2
9,17,0,105,5,3,2
9,18,0,78,5,3,2
9,19,0,84,5,3,2
9,20,0,84,5,3,2
9,21,0,110,5,3,2
9,22,0,102,5,3,2
9,23,0,98,5,3,2
9,24,0,87,5,3,2
9,25,0,79,5,3,2
9,26,0,81,5,3,2
9,27,0,89,5,3,2
9,28,0,110,5,3,2
