"G","R","X","Y","alpha","beta","gamma"
1,1,1,324,5,3,3
1,2,1,310,5,3,3
2,1,0,18,5,3,3
2,2,0,9,5,3,3
3,1,0,101,5,3,3
3,2,0,110,5,3,3
4,1,0,166,5,3,3
4,2,0,149,5,3,3
5,1,0,1,5,3,3
5,2,0,1,5,3,3
6,1,1,51468,5,3,3
6,2,1,51729,5,3,3
7,1,0,4,5,3,3
7,2,0,1,5,3,3
8,1,0,33898,5,3,3
8,2,0,33620,5,3,3
9,1,1,10,5,3,3
9,2,1,16,5,3,3
10,1,0,895,5,3,3
10,2,0,911,5,3,3
11,1,0,1721,5,3,3
11,2,0,1666,5,3,3
12,1,1,13495,5,3,3
12,2,1,13572,5,3,3
13,1,1,1339,5,3,3
13,2,1,1322,5,3,3
14,1,0,947,5,3,3
14,2,0,1035,5,3,3
15,1,1,1328,5,3,3
15,2,1,1272,5,3,3
16,1,1,70659,5,3,3
16,2,1,70530,5,3,3
17,1,1,61644,5,3,3
17,2,1,61720,5,3,3
18,1,1,393,5,3,3
18,2,1,371,5,3,3
19,1,1,10780,5,3,3
19,2,1,10884,5,3,3
20,1,0,53,5,3,3
20,2,0,63,5,3,3
21,1,0,121,5,3,3
21,2,0,121,5,3,3
22,1,1,71283,5,3,3
22,2,1,71755,5,3,3
23,1,1,494,5,3,3
23,2,1,462,5,3,3
24,1,0,35125,5,3,3
24,2,0,35242,5,3,3
25,1,0,342,5,3,3
25,2,0,361,5,3,3
26,1,1,787848,5,3,3
26,2,1,789174,5,3,3
27,1,1,491546,5,3,3
27,2,1,493475,5,3,3
28,1,0,690,5,3,3
28,2,0,805,5,3,3
29,1,1,61967,5,3,3
29,2,1,61779,5,3,3
30,1,1,9767,5,3,3
30,2,1,9809,5,3,3
31,1,1,210417,5,3,3
31,2,1,209409,5,3,3
32,1,0,12,5,3,3
32,2,0,16,5,3,3
33,1,1,299,5,3,3
33,2,1,285,5,3,3
34,1,0,221,5,3,3
34,2,0,255,5,3,3
35,1,0,5,5,3,3
35,2,0,2,5,3,3
36,1,0,1050,5,3,3
36,2,0,1051,5,3,3
37,1,1,37392,5,3,3
37,2,1,37403,5,3,3
38,1,0,60,5,3,3
38,2,0,66,5,3,3
39,1,1,903,5,3,3
39,2,1,940,5,3,3
40,1,0,502,5,3,3
40,2,0,551,5,3,3
41,1,0,44,5,3,3
41,2,0,40,5,3,3
42,1,0,1,5,3,3
42,2,0,2,5,3,3
43,1,0,425,5,3,3
43,2,0,440,5,3,3
44,1,1,1273508,5,3,3
44,2,1,1273522,5,3,3
45,1,1,12895,5,3,3
45,2,1,13029,5,3,3
46,1,1,28651,5,3,3
46,2,1,28512,5,3,3
47,1,0,5,5,3,3
47,2,0,5,5,3,3
48,1,0,9059,5,3,3
48,2,0,9098,5,3,3
49,1,1,3302,5,3,3
49,2,1,3328,5,3,3
50,1,0,83,5,3,3
50,2,0,86,5,3,3
51,1,0,1412,5,3,3
51,2,0,1428,5,3,3
52,1,0,0,5,3,3
52,2,0,0,5,3,3
53,1,0,36,5,3,3
53,2,0,43,5,3,3
54,1,0,11807,5,3,3
54,2,0,11661,5,3,3
55,1,1,4564,5,3,3
55,2,1,4492,5,3,3
56,1,0,14,5,3,3
56,2,0,13,5,3,3
57,1,1,9,5,3,3
57,2,1,9,5,3,3
58,1,0,0,5,3,3
58,2,0,2,5,3,3
59,1,1,2611,5,3,3
59,2,1,2710,5,3,3
60,1,1,61,5,3,3
60,2,1,55,5,3,3
61,1,1,1125,5,3,3
61,2,1,1056,5,3,3
62,1,0,509,5,3,3
62,2,0,534,5,3,3
63,1,0,1407,5,3,3
63,2,0,1482,5,3,3
64,1,0,410,5,3,3
64,2,0,388,5,3,3
65,1,0,78,5,3,3
65,2,0,62,5,3,3
66,1,1,978640,5,3,3
66,2,1,980641,5,3,3
67,1,1,120546,5,3,3
67,2,1,121703,5,3,3
68,1,1,1927,5,3,3
68,2,1,1889,5,3,3
69,1,1,7736,5,3,3
69,2,1,7768,5,3,3
70,1,1,50,5,3,3
70,2,1,51,5,3,3
71,1,0,200,5,3,3
71,2,0,211,5,3,3
72,1,0,381,5,3,3
72,2,0,413,5,3,3
73,1,1,756,5,3,3
73,2,1,738,5,3,3
74,1,1,24733,5,3,3
74,2,1,24470,5,3,3
75,1,1,279,5,3,3
75,2,1,282,5,3,3
76,1,0,10,5,3,3
76,2,0,10,5,3,3
77,1,1,200,5,3,3
77,2,1,224,5,3,3
78,1,1,6036,5,3,3
78,2,1,6029,5,3,3
79,1,1,877,5,3,3
79,2,1,846,5,3,3
80,1,1,7336,5,3,3
80,2,1,7333,5,3,3
81,1,1,11745,5,3,3
81,2,1,11912,5,3,3
82,1,0,17,5,3,3
82,2,0,17,5,3,3
83,1,1,70,5,3,3
83,2,1,70,5,3,3
84,1,0,4,5,3,3
84,2,0,4,5,3,3
85,1,1,4348,5,3,3
85,2,1,4358,5,3,3
86,1,0,8,5,3,3
86,2,0,2,5,3,3
87,1,0,4122,5,3,3
87,2,0,4123,5,3,3
88,1,0,25,5,3,3
88,2,0,26,5,3,3
89,1,1,158,5,3,3
89,2,1,133,5,3,3
90,1,1,12477,5,3,3
90,2,1,12485,5,3,3
91,1,1,233557,5,3,3
91,2,1,233777,5,3,3
92,1,1,1395,5,3,3
92,2,1,1308,5,3,3
93,1,1,2874,5,3,3
93,2,1,2796,5,3,3
94,1,0,64,5,3,3
94,2,0,77,5,3,3
95,1,0,69,5,3,3
95,2,0,76,5,3,3
96,1,0,90,5,3,3
96,2,0,96,5,3,3
97,1,0,129,5,3,3
97,2,0,123,5,3,3
98,1,1,572185,5,3,3
98,2,1,571804,5,3,3
99,1,0,45925,5,3,3
99,2,0,45556,5,3,3
100,1,1,572,5,3,3
100,2,1,519,5,3,3
101,1,0,92,5,3,3
101,2,0,81,5,3,3
102,1,0,16,5,3,3
102,2,0,12,5,3,3
103,1,0,929,5,3,3
103,2,0,954,5,3,3
104,1,0,0,5,3,3
104,2,0,1,5,3,3
105,1,1,1170,5,3,3
105,2,1,1152,5,3,3
106,1,1,2345,5,3,3
106,2,1,2396,5,3,3
107,1,1,23129,5,3,3
107,2,1,23217,5,3,3
108,1,0,57,5,3,3
108,2,0,60,5,3,3
109,1,1,12243,5,3,3
109,2,1,12310,5,3,3
110,1,1,1347705,5,3,3
110,2,1,1348288,5,3,3
111,1,0,579,5,3,3
111,2,0,527,5,3,3
112,1,0,5,5,3,3
112,2,0,10,5,3,3
113,1,0,288,5,3,3
113,2,0,288,5,3,3
114,1,1,8326,5,3,3
114,2,1,8417,5,3,3
115,1,1,34318,5,3,3
115,2,1,34507,5,3,3
116,1,1,26606,5,3,3
116,2,1,26347,5,3,3
117,1,0,3131,5,3,3
117,2,0,3100,5,3,3
118,1,1,24,5,3,3
118,2,1,23,5,3,3
119,1,1,73,5,3,3
119,2,1,88,5,3,3
120,1,1,687,5,3,3
120,2,1,687,5,3,3
121,1,1,2289,5,3,3
121,2,1,2279,5,3,3
122,1,1,23,5,3,3
122,2,1,34,5,3,3
123,1,0,362,5,3,3
123,2,0,340,5,3,3
124,1,1,9378,5,3,3
124,2,1,9259,5,3,3
125,1,0,780,5,3,3
125,2,0,797,5,3,3
126,1,0,7517,5,3,3
126,2,0,7432,5,3,3
127,1,1,59,5,3,3
127,2,1,57,5,3,3
128,1,0,111,5,3,3
128,2,0,94,5,3,3
129,1,1,3434,5,3,3
129,2,1,3460,5,3,3
130,1,0,7,5,3,3
130,2,0,9,5,3,3
131,1,1,3,5,3,3
131,2,1,1,5,3,3
132,1,1,41,5,3,3
132,2,1,51,5,3,3
133,1,1,34339,5,3,3
133,2,1,34666,5,3,3
134,1,1,39681,5,3,3
134,2,1,39855,5,3,3
135,1,0,3,5,3,3
135,2,0,7,5,3,3
136,1,0,1699,5,3,3
136,2,0,1657,5,3,3
137,1,0,22770,5,3,3
137,2,0,22631,5,3,3
138,1,0,9,5,3,3
138,2,0,15,5,3,3
139,1,1,1078,5,3,3
139,2,1,1086,5,3,3
140,1,0,16,5,3,3
140,2,0,15,5,3,3
141,1,1,61839,5,3,3
141,2,1,61425,5,3,3
142,1,0,1850,5,3,3
142,2,0,1874,5,3,3
143,1,0,11181,5,3,3
143,2,0,11265,5,3,3
144,1,1,699304,5,3,3
144,2,1,699658,5,3,3
145,1,0,192,5,3,3
145,2,0,223,5,3,3
146,1,0,12765,5,3,3
146,2,0,12730,5,3,3
147,1,1,234297,5,3,3
147,2,1,234399,5,3,3
148,1,1,4028,5,3,3
148,2,1,3900,5,3,3
149,1,1,130,5,3,3
149,2,1,146,5,3,3
150,1,1,66914,5,3,3
150,2,1,67109,5,3,3
151,1,0,2,5,3,3
151,2,0,1,5,3,3
152,1,1,146,5,3,3
152,2,1,117,5,3,3
153,1,0,10802,5,3,3
153,2,0,10779,5,3,3
154,1,0,1,5,3,3
154,2,0,1,5,3,3
155,1,0,4,5,3,3
155,2,0,5,5,3,3
156,1,1,924908,5,3,3
156,2,1,926033,5,3,3
157,1,0,632,5,3,3
157,2,0,677,5,3,3
158,1,1,641,5,3,3
158,2,1,607,5,3,3
159,1,0,2013,5,3,3
159,2,0,2003,5,3,3
160,1,0,4,5,3,3
160,2,0,7,5,3,3
161,1,0,1,5,3,3
161,2,0,1,5,3,3
162,1,0,43,5,3,3
162,2,0,48,5,3,3
163,1,1,0,5,3,3
163,2,1,0,5,3,3
