"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,24,5,3,2
1,3,0,29,5,3,2
1,4,0,45,5,3,2
1,5,0,25,5,3,2
1,6,0,24,5,3,2
1,7,0,31,5,3,2
1,8,0,28,5,3,2
1,9,0,32,5,3,2
1,10,0,32,5,3,2
1,11,0,38,5,3,2
2,1,1,281,5,3,2
2,2,1,267,5,3,2
2,3,1,286,5,3,2
2,4,1,287,5,3,2
2,5,1,287,5,3,2
2,6,1,294,5,3,2
2,7,1,326,5,3,2
2,8,1,308,5,3,2
2,9,1,269,5,3,2
2,10,1,266,5,3,2
2,11,1,281,5,3,2
3,1,1,1825,5,3,2
3,2,1,1816,5,3,2
3,3,1,1774,5,3,2
3,4,1,1791,5,3,2
3,5,1,1831,5,3,2
3,6,1,1849,5,3,2
3,7,1,1835,5,3,2
3,8,1,1826,5,3,2
3,9,1,1899,5,3,2
3,10,1,1774,5,3,2
3,11,1,1828,5,3,2
4,1,0,26,5,3,2
4,2,0,36,5,3,2
4,3,0,34,5,3,2
4,4,0,26,5,3,2
4,5,0,28,5,3,2
4,6,0,22,5,3,2
4,7,0,33,5,3,2
4,8,0,25,5,3,2
4,9,0,23,5,3,2
4,10,0,47,5,3,2
4,11,0,21,5,3,2
5,1,1,904,5,3,2
5,2,1,893,5,3,2
5,3,1,836,5,3,2
5,4,1,909,5,3,2
5,5,1,884,5,3,2
5,6,1,856,5,3,2
5,7,1,920,5,3,2
5,8,1,853,5,3,2
5,9,1,914,5,3,2
5,10,1,895,5,3,2
5,11,1,877,5,3,2
6,1,1,626,5,3,2
6,2,1,637,5,3,2
6,3,1,677,5,3,2
6,4,1,675,5,3,2
6,5,1,644,5,3,2
6,6,1,704,5,3,2
6,7,1,714,5,3,2
6,8,1,649,5,3,2
6,9,1,648,5,3,2
6,10,1,687,5,3,2
6,11,1,667,5,3,2
7,1,1,333,5,3,2
7,2,1,366,5,3,2
7,3,1,364,5,3,2
7,4,1,347,5,3,2
7,5,1,362,5,3,2
7,6,1,413,5,3,2
7,7,1,350,5,3,2
7,8,1,400,5,3,2
7,9,1,384,5,3,2
7,10,1,365,5,3,2
7,11,1,378,5,3,2
8,1,1,51,5,3,2
8,2,1,44,5,3,2
8,3,1,61,5,3,2
8,4,1,54,5,3,2
8,5,1,55,5,3,2
8,6,1,45,5,3,2
8,7,1,46,5,3,2
8,8,1,44,5,3,2
8,9,1,46,5,3,2
8,10,1,45,5,3,2
8,11,1,62,5,3,2
9,1,0,591,5,3,2
9,2,0,632,5,3,2
9,3,0,589,5,3,2
9,4,0,576,5,3,2
9,5,0,596,5,3,2
9,6,0,587,5,3,2
9,7,0,620,5,3,2
9,8,0,624,5,3,2
9,9,0,632,5,3,2
9,10,0,590,5,3,2
9,11,0,590,5,3,2
10,1,0,8,5,3,2
10,2,0,8,5,3,2
10,3,0,7,5,3,2
10,4,0,8,5,3,2
10,5,0,4,5,3,2
10,6,0,2,5,3,2
10,7,0,2,5,3,2
10,8,0,3,5,3,2
10,9,0,6,5,3,2
10,10,0,7,5,3,2
10,11,0,5,5,3,2
11,1,0,32,5,3,2
11,2,0,38,5,3,2
11,3,0,37,5,3,2
11,4,0,41,5,3,2
11,5,0,35,5,3,2
11,6,0,32,5,3,2
11,7,0,36,5,3,2
11,8,0,41,5,3,2
11,9,0,40,5,3,2
11,10,0,38,5,3,2
11,11,0,27,5,3,2
12,1,1,13321,5,3,2
12,2,1,13424,5,3,2
12,3,1,13254,5,3,2
12,4,1,13388,5,3,2
12,5,1,13471,5,3,2
12,6,1,13394,5,3,2
12,7,1,13275,5,3,2
12,8,1,13190,5,3,2
12,9,1,13376,5,3,2
12,10,1,13319,5,3,2
12,11,1,13433,5,3,2
13,1,1,173,5,3,2
13,2,1,159,5,3,2
13,3,1,172,5,3,2
13,4,1,164,5,3,2
13,5,1,189,5,3,2
13,6,1,168,5,3,2
13,7,1,157,5,3,2
13,8,1,144,5,3,2
13,9,1,166,5,3,2
13,10,1,169,5,3,2
13,11,1,154,5,3,2
14,1,0,55,5,3,2
14,2,0,50,5,3,2
14,3,0,61,5,3,2
14,4,0,43,5,3,2
14,5,0,37,5,3,2
14,6,0,59,5,3,2
14,7,0,56,5,3,2
14,8,0,52,5,3,2
14,9,0,43,5,3,2
14,10,0,57,5,3,2
14,11,0,44,5,3,2
15,1,1,20534,5,3,2
15,2,1,20603,5,3,2
15,3,1,20732,5,3,2
15,4,1,20541,5,3,2
15,5,1,20828,5,3,2
15,6,1,20680,5,3,2
15,7,1,20739,5,3,2
15,8,1,20714,5,3,2
15,9,1,20718,5,3,2
15,10,1,20675,5,3,2
15,11,1,20628,5,3,2
16,1,1,6009,5,3,2
16,2,1,6039,5,3,2
16,3,1,5964,5,3,2
16,4,1,6032,5,3,2
16,5,1,6098,5,3,2
16,6,1,6035,5,3,2
16,7,1,6088,5,3,2
16,8,1,6177,5,3,2
16,9,1,6017,5,3,2
16,10,1,6048,5,3,2
16,11,1,6017,5,3,2
