"G","R","X","Y","alpha","beta","gamma"
1,1,0,1670,5,3,2
1,2,0,1648,5,3,2
1,3,0,1750,5,3,2
1,4,0,1671,5,3,2
1,5,0,1720,5,3,2
1,6,0,1751,5,3,2
1,7,0,1769,5,3,2
1,8,0,1640,5,3,2
1,9,0,1662,5,3,2
1,10,0,1657,5,3,2
1,11,0,1707,5,3,2
1,12,0,1712,5,3,2
1,13,0,1733,5,3,2
2,1,1,800,5,3,2
2,2,1,756,5,3,2
2,3,1,772,5,3,2
2,4,1,796,5,3,2
2,5,1,776,5,3,2
2,6,1,751,5,3,2
2,7,1,776,5,3,2
2,8,1,792,5,3,2
2,9,1,772,5,3,2
2,10,1,793,5,3,2
2,11,1,815,5,3,2
2,12,1,834,5,3,2
2,13,1,736,5,3,2
3,1,1,2043,5,3,2
3,2,1,1971,5,3,2
3,3,1,1956,5,3,2
3,4,1,1930,5,3,2
3,5,1,1937,5,3,2
3,6,1,2046,5,3,2
3,7,1,1990,5,3,2
3,8,1,2064,5,3,2
3,9,1,1943,5,3,2
3,10,1,1935,5,3,2
3,11,1,2060,5,3,2
3,12,1,2050,5,3,2
3,13,1,1952,5,3,2
4,1,1,6181,5,3,2
4,2,1,6261,5,3,2
4,3,1,6410,5,3,2
4,4,1,6185,5,3,2
4,5,1,6276,5,3,2
4,6,1,6141,5,3,2
4,7,1,6365,5,3,2
4,8,1,6085,5,3,2
4,9,1,6230,5,3,2
4,10,1,6355,5,3,2
4,11,1,6310,5,3,2
4,12,1,6256,5,3,2
4,13,1,6101,5,3,2
5,1,1,2551,5,3,2
5,2,1,2454,5,3,2
5,3,1,2550,5,3,2
5,4,1,2497,5,3,2
5,5,1,2435,5,3,2
5,6,1,2565,5,3,2
5,7,1,2440,5,3,2
5,8,1,2421,5,3,2
5,9,1,2428,5,3,2
5,10,1,2565,5,3,2
5,11,1,2486,5,3,2
5,12,1,2448,5,3,2
5,13,1,2459,5,3,2
6,1,0,17,5,3,2
6,2,0,18,5,3,2
6,3,0,19,5,3,2
6,4,0,18,5,3,2
6,5,0,17,5,3,2
6,6,0,14,5,3,2
6,7,0,17,5,3,2
6,8,0,18,5,3,2
6,9,0,31,5,3,2
6,10,0,15,5,3,2
6,11,0,16,5,3,2
6,12,0,21,5,3,2
6,13,0,10,5,3,2
7,1,0,150,5,3,2
7,2,0,146,5,3,2
7,3,0,162,5,3,2
7,4,0,133,5,3,2
7,5,0,165,5,3,2
7,6,0,160,5,3,2
7,7,0,142,5,3,2
7,8,0,145,5,3,2
7,9,0,142,5,3,2
7,10,0,142,5,3,2
7,11,0,160,5,3,2
7,12,0,164,5,3,2
7,13,0,149,5,3,2
8,1,0,1198,5,3,2
8,2,0,1139,5,3,2
8,3,0,1215,5,3,2
8,4,0,1316,5,3,2
8,5,0,1213,5,3,2
8,6,0,1166,5,3,2
8,7,0,1182,5,3,2
8,8,0,1187,5,3,2
8,9,0,1202,5,3,2
8,10,0,1127,5,3,2
8,11,0,1191,5,3,2
8,12,0,1234,5,3,2
8,13,0,1198,5,3,2
9,1,0,108,5,3,2
9,2,0,126,5,3,2
9,3,0,150,5,3,2
9,4,0,135,5,3,2
9,5,0,124,5,3,2
9,6,0,133,5,3,2
9,7,0,126,5,3,2
9,8,0,120,5,3,2
9,9,0,126,5,3,2
9,10,0,135,5,3,2
9,11,0,142,5,3,2
9,12,0,119,5,3,2
9,13,0,127,5,3,2
10,1,0,61,5,3,2
10,2,0,52,5,3,2
10,3,0,42,5,3,2
10,4,0,55,5,3,2
10,5,0,45,5,3,2
10,6,0,57,5,3,2
10,7,0,45,5,3,2
10,8,0,54,5,3,2
10,9,0,44,5,3,2
10,10,0,50,5,3,2
10,11,0,58,5,3,2
10,12,0,53,5,3,2
10,13,0,46,5,3,2
11,1,1,244,5,3,2
11,2,1,234,5,3,2
11,3,1,247,5,3,2
11,4,1,249,5,3,2
11,5,1,243,5,3,2
11,6,1,241,5,3,2
11,7,1,241,5,3,2
11,8,1,262,5,3,2
11,9,1,232,5,3,2
11,10,1,237,5,3,2
11,11,1,231,5,3,2
11,12,1,245,5,3,2
11,13,1,251,5,3,2
12,1,1,91,5,3,2
12,2,1,85,5,3,2
12,3,1,98,5,3,2
12,4,1,90,5,3,2
12,5,1,99,5,3,2
12,6,1,91,5,3,2
12,7,1,95,5,3,2
12,8,1,109,5,3,2
12,9,1,86,5,3,2
12,10,1,92,5,3,2
12,11,1,107,5,3,2
12,12,1,88,5,3,2
12,13,1,104,5,3,2
13,1,1,4707,5,3,2
13,2,1,4598,5,3,2
13,3,1,4661,5,3,2
13,4,1,4528,5,3,2
13,5,1,4683,5,3,2
13,6,1,4658,5,3,2
13,7,1,4749,5,3,2
13,8,1,4650,5,3,2
13,9,1,4689,5,3,2
13,10,1,4694,5,3,2
13,11,1,4675,5,3,2
13,12,1,4497,5,3,2
13,13,1,4656,5,3,2
14,1,1,1363,5,3,2
14,2,1,1324,5,3,2
14,3,1,1340,5,3,2
14,4,1,1284,5,3,2
14,5,1,1330,5,3,2
14,6,1,1343,5,3,2
14,7,1,1370,5,3,2
14,8,1,1286,5,3,2
14,9,1,1341,5,3,2
14,10,1,1275,5,3,2
14,11,1,1392,5,3,2
14,12,1,1410,5,3,2
14,13,1,1291,5,3,2
15,1,0,848,5,3,2
15,2,0,938,5,3,2
15,3,0,956,5,3,2
15,4,0,950,5,3,2
15,5,0,978,5,3,2
15,6,0,933,5,3,2
15,7,0,933,5,3,2
15,8,0,919,5,3,2
15,9,0,897,5,3,2
15,10,0,914,5,3,2
15,11,0,953,5,3,2
15,12,0,931,5,3,2
15,13,0,928,5,3,2
16,1,1,6698,5,3,2
16,2,1,6745,5,3,2
16,3,1,6596,5,3,2
16,4,1,6707,5,3,2
16,5,1,6607,5,3,2
16,6,1,6713,5,3,2
16,7,1,6706,5,3,2
16,8,1,6716,5,3,2
16,9,1,6646,5,3,2
16,10,1,6657,5,3,2
16,11,1,6684,5,3,2
16,12,1,6687,5,3,2
16,13,1,6653,5,3,2
17,1,1,972,5,3,2
17,2,1,964,5,3,2
17,3,1,938,5,3,2
17,4,1,935,5,3,2
17,5,1,931,5,3,2
17,6,1,936,5,3,2
17,7,1,930,5,3,2
17,8,1,923,5,3,2
17,9,1,932,5,3,2
17,10,1,897,5,3,2
17,11,1,915,5,3,2
17,12,1,1003,5,3,2
17,13,1,947,5,3,2
18,1,1,195,5,3,2
18,2,1,194,5,3,2
18,3,1,184,5,3,2
18,4,1,164,5,3,2
18,5,1,193,5,3,2
18,6,1,182,5,3,2
18,7,1,197,5,3,2
18,8,1,170,5,3,2
18,9,1,177,5,3,2
18,10,1,207,5,3,2
18,11,1,174,5,3,2
18,12,1,189,5,3,2
18,13,1,175,5,3,2
19,1,0,87,5,3,2
19,2,0,83,5,3,2
19,3,0,82,5,3,2
19,4,0,84,5,3,2
19,5,0,89,5,3,2
19,6,0,78,5,3,2
19,7,0,81,5,3,2
19,8,0,87,5,3,2
19,9,0,121,5,3,2
19,10,0,75,5,3,2
19,11,0,86,5,3,2
19,12,0,83,5,3,2
19,13,0,81,5,3,2
20,1,0,906,5,3,2
20,2,0,956,5,3,2
20,3,0,947,5,3,2
20,4,0,893,5,3,2
20,5,0,951,5,3,2
20,6,0,886,5,3,2
20,7,0,877,5,3,2
20,8,0,899,5,3,2
20,9,0,873,5,3,2
20,10,0,835,5,3,2
20,11,0,911,5,3,2
20,12,0,895,5,3,2
20,13,0,872,5,3,2
21,1,1,845,5,3,2
21,2,1,965,5,3,2
