"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.80554071666075,6,3,2
1,2,0,2.41619499628823,6,3,2
1,3,0,3.13607467025077,6,3,2
1,4,0,2.4049219204556,6,3,2
1,5,0,2.74515844687313,6,3,2
1,6,0,2.39291102339764,6,3,2
1,7,0,3.12677369964013,6,3,2
1,8,0,2.34630559468025,6,3,2
1,9,0,3.41805890697705,6,3,2
1,10,0,3.45315589245576,6,3,2
1,11,0,2.49745268364436,6,3,2
1,12,0,3.39228679906428,6,3,2
1,13,0,2.14775947430586,6,3,2
1,14,0,2.60320471829118,6,3,2
1,15,0,2.54076702353544,6,3,2
1,16,0,2.97646201930154,6,3,2
1,17,0,3.88909195211201,6,3,2
1,18,0,2.11912784737688,6,3,2
1,19,0,2.68948919854706,6,3,2
1,20,0,3.60221619252205,6,3,2
1,21,0,2.51121362117653,6,3,2
1,22,0,2.07894821956291,6,3,2
1,23,0,2.41799531930057,6,3,2
1,24,0,2.96529739810574,6,3,2
2,1,0,4.51700368597109,6,3,2
2,2,0,3.81871313992176,6,3,2
2,3,0,4.8554862245886,6,3,2
2,4,0,4.55155614848301,6,3,2
2,5,0,4.23991563423463,6,3,2
2,6,0,4.65919845139093,6,3,2
2,7,0,4.56554362314642,6,3,2
2,8,0,4.07063359758382,6,3,2
2,9,0,4.07972495033193,6,3,2
2,10,0,5.01125602960745,6,3,2
2,11,0,4.10509628460382,6,3,2
2,12,0,3.23826712384661,6,3,2
2,13,0,4.39564689137887,6,3,2
2,14,0,4.62828898004131,6,3,2
2,15,0,4.76860544722904,6,3,2
2,16,0,3.58873788222465,6,3,2
2,17,0,4.34686735585782,6,3,2
2,18,0,5.05637987111778,6,3,2
2,19,0,3.76180381360366,6,3,2
2,20,0,4.01128222600111,6,3,2
2,21,0,4.25545787815986,6,3,2
2,22,0,5.08676223250857,6,3,2
2,23,0,4.3371826163405,6,3,2
2,24,0,4.82892112012353,6,3,2
3,1,1,8.64735634875219,6,3,2
3,2,1,7.88266524790454,6,3,2
3,3,1,9.23244784526378,6,3,2
3,4,1,8.73569317033157,6,3,2
3,5,1,8.23526339101643,6,3,2
3,6,1,8.10476730616886,6,3,2
3,7,1,8.64952560947448,6,3,2
3,8,1,8.55912446328399,6,3,2
3,9,1,7.51897212876831,6,3,2
3,10,1,8.40160100463307,6,3,2
3,11,1,8.40923034187697,6,3,2
3,12,1,8.96185514643716,6,3,2
3,13,1,8.59445057788087,6,3,2
3,14,1,9.03247836994359,6,3,2
3,15,1,8.46033272053064,6,3,2
3,16,1,8.60058070728039,6,3,2
3,17,1,8.60692798300334,6,3,2
3,18,1,7.37878301802817,6,3,2
3,19,1,7.89079457938808,6,3,2
3,20,1,8.21639239594362,6,3,2
3,21,1,8.0794863575213,6,3,2
3,22,1,9.19944525486459,6,3,2
3,23,1,8.56734783767493,6,3,2
3,24,1,9.34704079414534,6,3,2
4,1,0,8.14194055406197,6,3,2
4,2,0,8.25262414084911,6,3,2
4,3,0,8.42630301328964,6,3,2
4,4,0,8.19941307203778,6,3,2
4,5,0,8.86165321862165,6,3,2
4,6,0,8.55633617554932,6,3,2
4,7,0,8.50726128939567,6,3,2
