"G","R","X","Y","alpha","beta","gamma"
1,1,1,74,5,3,2
1,2,1,75,5,3,2
2,1,0,47,5,3,2
2,2,0,43,5,3,2
3,1,0,68,5,3,2
3,2,0,64,5,3,2
4,1,1,56113,5,3,2
4,2,1,56310,5,3,2
5,1,1,947,5,3,2
5,2,1,915,5,3,2
6,1,0,253,5,3,2
6,2,0,259,5,3,2
7,1,1,717,5,3,2
7,2,1,704,5,3,2
8,1,1,1631,5,3,2
8,2,1,1656,5,3,2
9,1,0,41,5,3,2
9,2,0,36,5,3,2
10,1,0,18,5,3,2
10,2,0,24,5,3,2
11,1,1,710,5,3,2
11,2,1,756,5,3,2
12,1,1,3330,5,3,2
12,2,1,3399,5,3,2
13,1,1,5485,5,3,2
13,2,1,5471,5,3,2
14,1,0,409,5,3,2
14,2,0,372,5,3,2
15,1,1,883,5,3,2
15,2,1,932,5,3,2
16,1,1,4239,5,3,2
16,2,1,4204,5,3,2
17,1,0,9,5,3,2
17,2,0,26,5,3,2
18,1,1,2919,5,3,2
18,2,1,2936,5,3,2
19,1,1,18887,5,3,2
19,2,1,18726,5,3,2
20,1,1,43588,5,3,2
20,2,1,43673,5,3,2
21,1,1,2003,5,3,2
21,2,1,2019,5,3,2
22,1,1,123,5,3,2
22,2,1,111,5,3,2
23,1,0,25,5,3,2
23,2,0,23,5,3,2
24,1,0,77,5,3,2
24,2,0,71,5,3,2
25,1,0,18,5,3,2
25,2,0,24,5,3,2
26,1,0,153,5,3,2
26,2,0,180,5,3,2
27,1,1,15184,5,3,2
27,2,1,15168,5,3,2
28,1,1,2517,5,3,2
28,2,1,2518,5,3,2
29,1,0,450,5,3,2
29,2,0,414,5,3,2
30,1,1,2867,5,3,2
30,2,1,2878,5,3,2
31,1,1,2315,5,3,2
31,2,1,2304,5,3,2
32,1,0,3787,5,3,2
32,2,0,3710,5,3,2
33,1,0,590,5,3,2
33,2,0,580,5,3,2
34,1,1,648,5,3,2
34,2,1,655,5,3,2
35,1,1,278,5,3,2
35,2,1,245,5,3,2
36,1,1,2895,5,3,2
36,2,1,2941,5,3,2
37,1,1,1038,5,3,2
37,2,1,1050,5,3,2
38,1,0,133,5,3,2
38,2,0,119,5,3,2
39,1,0,162,5,3,2
39,2,0,136,5,3,2
40,1,0,56,5,3,2
40,2,0,60,5,3,2
41,1,1,48916,5,3,2
41,2,1,49337,5,3,2
42,1,1,452,5,3,2
42,2,1,463,5,3,2
43,1,1,4319,5,3,2
43,2,1,4304,5,3,2
44,1,1,316,5,3,2
44,2,1,335,5,3,2
45,1,1,12962,5,3,2
45,2,1,12924,5,3,2
46,1,1,17363,5,3,2
46,2,1,17470,5,3,2
47,1,0,69,5,3,2
47,2,0,64,5,3,2
48,1,1,14654,5,3,2
48,2,1,14373,5,3,2
49,1,0,4725,5,3,2
49,2,0,4709,5,3,2
50,1,0,0,5,3,2
50,2,0,1,5,3,2
51,1,0,1035,5,3,2
51,2,0,1006,5,3,2
52,1,0,29,5,3,2
52,2,0,23,5,3,2
53,1,0,3428,5,3,2
53,2,0,3364,5,3,2
54,1,0,11,5,3,2
54,2,0,7,5,3,2
55,1,1,783,5,3,2
55,2,1,846,5,3,2
56,1,1,2664,5,3,2
56,2,1,2647,5,3,2
57,1,0,932,5,3,2
57,2,0,938,5,3,2
58,1,1,681,5,3,2
58,2,1,701,5,3,2
59,1,0,82,5,3,2
59,2,0,77,5,3,2
60,1,1,2636,5,3,2
60,2,1,2595,5,3,2
61,1,1,12198,5,3,2
