"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,3
1,2,0,6,5,3,3
1,3,0,6,5,3,3
1,4,0,3,5,3,3
1,5,0,5,5,3,3
1,6,0,9,5,3,3
1,7,0,6,5,3,3
1,8,0,4,5,3,3
2,1,0,17,5,3,3
2,2,0,15,5,3,3
2,3,0,13,5,3,3
2,4,0,7,5,3,3
2,5,0,9,5,3,3
2,6,0,15,5,3,3
2,7,0,12,5,3,3
2,8,0,12,5,3,3
3,1,0,23,5,3,3
3,2,0,16,5,3,3
3,3,0,5,5,3,3
3,4,0,20,5,3,3
3,5,0,16,5,3,3
3,6,0,16,5,3,3
3,7,0,22,5,3,3
3,8,0,22,5,3,3
4,1,1,35458,5,3,3
4,2,1,35533,5,3,3
4,3,1,35594,5,3,3
4,4,1,35427,5,3,3
4,5,1,35711,5,3,3
4,6,1,35475,5,3,3
4,7,1,35864,5,3,3
4,8,1,35894,5,3,3
5,1,1,6484,5,3,3
5,2,1,6369,5,3,3
5,3,1,6416,5,3,3
5,4,1,6662,5,3,3
5,5,1,6385,5,3,3
5,6,1,6488,5,3,3
5,7,1,6459,5,3,3
5,8,1,6465,5,3,3
6,1,1,141,5,3,3
6,2,1,153,5,3,3
6,3,1,145,5,3,3
6,4,1,142,5,3,3
6,5,1,157,5,3,3
6,6,1,152,5,3,3
6,7,1,151,5,3,3
6,8,1,159,5,3,3
7,1,1,2924,5,3,3
7,2,1,2987,5,3,3
7,3,1,3022,5,3,3
7,4,1,2880,5,3,3
7,5,1,2996,5,3,3
7,6,1,2937,5,3,3
7,7,1,3100,5,3,3
7,8,1,3005,5,3,3
8,1,0,24,5,3,3
8,2,0,30,5,3,3
8,3,0,27,5,3,3
8,4,0,44,5,3,3
8,5,0,22,5,3,3
8,6,0,37,5,3,3
8,7,0,28,5,3,3
8,8,0,34,5,3,3
9,1,0,5871,5,3,3
9,2,0,5953,5,3,3
9,3,0,6050,5,3,3
9,4,0,6017,5,3,3
9,5,0,5922,5,3,3
9,6,0,6087,5,3,3
9,7,0,6058,5,3,3
9,8,0,6036,5,3,3
10,1,1,114,5,3,3
10,2,1,105,5,3,3
10,3,1,118,5,3,3
10,4,1,107,5,3,3
10,5,1,110,5,3,3
10,6,1,96,5,3,3
10,7,1,125,5,3,3
10,8,1,111,5,3,3
11,1,1,455886,5,3,3
11,2,1,455046,5,3,3
11,3,1,455516,5,3,3
11,4,1,455592,5,3,3
11,5,1,454914,5,3,3
11,6,1,455124,5,3,3
11,7,1,455689,5,3,3
11,8,1,455174,5,3,3
12,1,0,6,5,3,3
12,2,0,10,5,3,3
12,3,0,7,5,3,3
12,4,0,10,5,3,3
12,5,0,12,5,3,3
12,6,0,13,5,3,3
12,7,0,14,5,3,3
12,8,0,7,5,3,3
13,1,1,26928,5,3,3
13,2,1,26731,5,3,3
13,3,1,26895,5,3,3
13,4,1,26546,5,3,3
13,5,1,26814,5,3,3
13,6,1,26991,5,3,3
13,7,1,26586,5,3,3
13,8,1,26680,5,3,3
14,1,0,106,5,3,3
14,2,0,115,5,3,3
14,3,0,107,5,3,3
14,4,0,112,5,3,3
14,5,0,119,5,3,3
14,6,0,97,5,3,3
14,7,0,106,5,3,3
14,8,0,125,5,3,3
15,1,0,17,5,3,3
15,2,0,20,5,3,3
15,3,0,25,5,3,3
15,4,0,17,5,3,3
15,5,0,22,5,3,3
15,6,0,26,5,3,3
15,7,0,24,5,3,3
15,8,0,19,5,3,3
16,1,0,224,5,3,3
16,2,0,253,5,3,3
16,3,0,245,5,3,3
16,4,0,247,5,3,3
16,5,0,226,5,3,3
16,6,0,263,5,3,3
16,7,0,221,5,3,3
16,8,0,249,5,3,3
17,1,1,2247,5,3,3
17,2,1,2214,5,3,3
17,3,1,2162,5,3,3
17,4,1,2395,5,3,3
17,5,1,2257,5,3,3
17,6,1,2276,5,3,3
17,7,1,2308,5,3,3
17,8,1,2244,5,3,3
18,1,1,948,5,3,3
18,2,1,952,5,3,3
18,3,1,937,5,3,3
18,4,1,946,5,3,3
18,5,1,942,5,3,3
18,6,1,939,5,3,3
18,7,1,967,5,3,3
18,8,1,992,5,3,3
19,1,0,52,5,3,3
19,2,0,79,5,3,3
19,3,0,55,5,3,3
19,4,0,82,5,3,3
19,5,0,76,5,3,3
19,6,0,87,5,3,3
19,7,0,83,5,3,3
19,8,0,73,5,3,3
20,1,0,19,5,3,3
20,2,0,29,5,3,3
20,3,0,21,5,3,3
20,4,0,40,5,3,3
20,5,0,30,5,3,3
20,6,0,30,5,3,3
20,7,0,26,5,3,3
20,8,0,20,5,3,3
21,1,1,2397629,5,3,3
21,2,1,2393826,5,3,3
21,3,1,2395309,5,3,3
21,4,1,2395135,5,3,3
21,5,1,2396126,5,3,3
21,6,1,2396706,5,3,3
21,7,1,2394467,5,3,3
21,8,1,2397297,5,3,3
22,1,0,15760,5,3,3
22,2,0,15938,5,3,3
22,3,0,15721,5,3,3
22,4,0,15764,5,3,3
22,5,0,15860,5,3,3
22,6,0,15692,5,3,3
22,7,0,15809,5,3,3
22,8,0,15806,5,3,3
23,1,0,36,5,3,3
23,2,0,36,5,3,3
23,3,0,26,5,3,3
23,4,0,34,5,3,3
23,5,0,36,5,3,3
23,6,0,32,5,3,3
23,7,0,19,5,3,3
23,8,0,20,5,3,3
24,1,0,7,5,3,3
24,2,0,5,5,3,3
24,3,0,11,5,3,3
24,4,0,3,5,3,3
24,5,0,3,5,3,3
24,6,0,3,5,3,3
24,7,0,3,5,3,3
24,8,0,3,5,3,3
25,1,0,7,5,3,3
25,2,0,7,5,3,3
25,3,0,10,5,3,3
25,4,0,6,5,3,3
25,5,0,10,5,3,3
25,6,0,9,5,3,3
25,7,0,5,5,3,3
25,8,0,10,5,3,3
26,1,1,800,5,3,3
26,2,1,839,5,3,3
26,3,1,817,5,3,3
26,4,1,798,5,3,3
26,5,1,848,5,3,3
26,6,1,776,5,3,3
26,7,1,791,5,3,3
26,8,1,828,5,3,3
27,1,1,68050,5,3,3
27,2,1,67858,5,3,3
27,3,1,67759,5,3,3
27,4,1,67695,5,3,3
27,5,1,68072,5,3,3
27,6,1,67810,5,3,3
27,7,1,67635,5,3,3
27,8,1,67483,5,3,3
28,1,1,17105,5,3,3
28,2,1,16983,5,3,3
28,3,1,16977,5,3,3
28,4,1,16965,5,3,3
28,5,1,16876,5,3,3
28,6,1,17139,5,3,3
28,7,1,16844,5,3,3
28,8,1,17021,5,3,3
29,1,1,2630,5,3,3
29,2,1,2724,5,3,3
29,3,1,2789,5,3,3
29,4,1,2716,5,3,3
29,5,1,2831,5,3,3
29,6,1,2613,5,3,3
29,7,1,2737,5,3,3
29,8,1,2718,5,3,3
30,1,1,136387,5,3,3
30,2,1,136285,5,3,3
30,3,1,136047,5,3,3
30,4,1,136027,5,3,3
30,5,1,135903,5,3,3
30,6,1,136239,5,3,3
