"G","R","X","Y","alpha","beta","gamma"
1,1,1,4890,5,3,2
1,2,1,4817,5,3,2
1,3,1,4796,5,3,2
1,4,1,4752,5,3,2
1,5,1,4750,5,3,2
1,6,1,4844,5,3,2
1,7,1,4846,5,3,2
1,8,1,4682,5,3,2
1,9,1,4884,5,3,2
1,10,1,4792,5,3,2
1,11,1,4774,5,3,2
1,12,1,4870,5,3,2
1,13,1,4775,5,3,2
1,14,1,4712,5,3,2
1,15,1,4811,5,3,2
1,16,1,4792,5,3,2
1,17,1,4874,5,3,2
1,18,1,4930,5,3,2
1,19,1,4863,5,3,2
1,20,1,4796,5,3,2
1,21,1,4900,5,3,2
1,22,1,4795,5,3,2
1,23,1,4702,5,3,2
1,24,1,4690,5,3,2
1,25,1,4916,5,3,2
1,26,1,4890,5,3,2
1,27,1,4847,5,3,2
2,1,1,18682,5,3,2
2,2,1,18379,5,3,2
2,3,1,18565,5,3,2
2,4,1,18363,5,3,2
2,5,1,18577,5,3,2
2,6,1,18444,5,3,2
2,7,1,18506,5,3,2
2,8,1,18592,5,3,2
2,9,1,18558,5,3,2
2,10,1,18372,5,3,2
2,11,1,18575,5,3,2
2,12,1,18632,5,3,2
2,13,1,18794,5,3,2
2,14,1,18709,5,3,2
2,15,1,18486,5,3,2
2,16,1,18699,5,3,2
2,17,1,18199,5,3,2
2,18,1,18398,5,3,2
2,19,1,18663,5,3,2
2,20,1,18683,5,3,2
2,21,1,18332,5,3,2
2,22,1,18540,5,3,2
2,23,1,18503,5,3,2
2,24,1,18613,5,3,2
2,25,1,18523,5,3,2
2,26,1,18458,5,3,2
2,27,1,18811,5,3,2
3,1,0,3123,5,3,2
3,2,0,3212,5,3,2
3,3,0,3160,5,3,2
3,4,0,3115,5,3,2
3,5,0,3204,5,3,2
3,6,0,3193,5,3,2
3,7,0,3196,5,3,2
3,8,0,3217,5,3,2
3,9,0,3283,5,3,2
3,10,0,3100,5,3,2
3,11,0,3198,5,3,2
3,12,0,3127,5,3,2
3,13,0,3095,5,3,2
3,14,0,3231,5,3,2
3,15,0,3211,5,3,2
3,16,0,3092,5,3,2
3,17,0,3187,5,3,2
3,18,0,3075,5,3,2
3,19,0,3166,5,3,2
3,20,0,3194,5,3,2
3,21,0,3154,5,3,2
3,22,0,3193,5,3,2
3,23,0,3177,5,3,2
3,24,0,3093,5,3,2
3,25,0,3285,5,3,2
3,26,0,3229,5,3,2
3,27,0,3164,5,3,2
4,1,0,14,5,3,2
4,2,0,9,5,3,2
4,3,0,12,5,3,2
4,4,0,19,5,3,2
4,5,0,11,5,3,2
4,6,0,23,5,3,2
4,7,0,18,5,3,2
4,8,0,10,5,3,2
4,9,0,17,5,3,2
4,10,0,11,5,3,2
4,11,0,9,5,3,2
4,12,0,15,5,3,2
4,13,0,14,5,3,2
4,14,0,12,5,3,2
4,15,0,17,5,3,2
4,16,0,14,5,3,2
4,17,0,14,5,3,2
4,18,0,14,5,3,2
4,19,0,7,5,3,2
4,20,0,11,5,3,2
4,21,0,6,5,3,2
4,22,0,15,5,3,2
4,23,0,19,5,3,2
4,24,0,14,5,3,2
4,25,0,11,5,3,2
4,26,0,6,5,3,2
4,27,0,14,5,3,2
5,1,1,765,5,3,2
5,2,1,737,5,3,2
5,3,1,718,5,3,2
5,4,1,756,5,3,2
5,5,1,773,5,3,2
5,6,1,743,5,3,2
5,7,1,778,5,3,2
5,8,1,717,5,3,2
5,9,1,680,5,3,2
5,10,1,708,5,3,2
5,11,1,762,5,3,2
5,12,1,748,5,3,2
5,13,1,750,5,3,2
5,14,1,740,5,3,2
5,15,1,720,5,3,2
5,16,1,717,5,3,2
5,17,1,724,5,3,2
5,18,1,707,5,3,2
5,19,1,721,5,3,2
5,20,1,739,5,3,2
5,21,1,712,5,3,2
5,22,1,719,5,3,2
5,23,1,750,5,3,2
5,24,1,738,5,3,2
5,25,1,708,5,3,2
5,26,1,734,5,3,2
5,27,1,736,5,3,2
6,1,1,7922,5,3,2
6,2,1,7895,5,3,2
6,3,1,8067,5,3,2
6,4,1,7959,5,3,2
6,5,1,7830,5,3,2
6,6,1,7912,5,3,2
6,7,1,7946,5,3,2
6,8,1,7715,5,3,2
6,9,1,7912,5,3,2
6,10,1,7936,5,3,2
6,11,1,7733,5,3,2
6,12,1,7909,5,3,2
6,13,1,7907,5,3,2
6,14,1,7864,5,3,2
6,15,1,7678,5,3,2
6,16,1,7805,5,3,2
6,17,1,7775,5,3,2
6,18,1,7917,5,3,2
6,19,1,7867,5,3,2
6,20,1,7750,5,3,2
6,21,1,7810,5,3,2
6,22,1,7997,5,3,2
6,23,1,7992,5,3,2
6,24,1,7670,5,3,2
6,25,1,7953,5,3,2
6,26,1,7782,5,3,2
6,27,1,7895,5,3,2
7,1,1,39523,5,3,2
7,2,1,40329,5,3,2
7,3,1,39931,5,3,2
7,4,1,39823,5,3,2
7,5,1,40029,5,3,2
7,6,1,39995,5,3,2
7,7,1,39781,5,3,2
7,8,1,39686,5,3,2
7,9,1,39900,5,3,2
7,10,1,39873,5,3,2
7,11,1,40260,5,3,2
7,12,1,40089,5,3,2
7,13,1,40119,5,3,2
7,14,1,39967,5,3,2
7,15,1,39908,5,3,2
7,16,1,39955,5,3,2
7,17,1,39606,5,3,2
7,18,1,39632,5,3,2
7,19,1,40129,5,3,2
7,20,1,40038,5,3,2
7,21,1,39619,5,3,2
7,22,1,40132,5,3,2
7,23,1,39832,5,3,2
7,24,1,39941,5,3,2
7,25,1,39849,5,3,2
7,26,1,39561,5,3,2
7,27,1,39962,5,3,2
8,1,1,113,5,3,2
8,2,1,131,5,3,2
8,3,1,158,5,3,2
8,4,1,143,5,3,2
8,5,1,132,5,3,2
8,6,1,143,5,3,2
8,7,1,119,5,3,2
8,8,1,126,5,3,2
8,9,1,125,5,3,2
8,10,1,140,5,3,2
8,11,1,129,5,3,2
8,12,1,121,5,3,2
8,13,1,134,5,3,2
8,14,1,124,5,3,2
8,15,1,135,5,3,2
8,16,1,116,5,3,2
8,17,1,122,5,3,2
8,18,1,126,5,3,2
8,19,1,112,5,3,2
8,20,1,150,5,3,2
8,21,1,130,5,3,2
8,22,1,123,5,3,2
8,23,1,143,5,3,2
8,24,1,123,5,3,2
8,25,1,126,5,3,2
8,26,1,122,5,3,2
8,27,1,137,5,3,2
9,1,1,181,5,3,2
9,2,1,157,5,3,2
9,3,1,160,5,3,2
9,4,1,147,5,3,2
9,5,1,144,5,3,2
9,6,1,148,5,3,2
9,7,1,134,5,3,2
9,8,1,140,5,3,2
9,9,1,147,5,3,2
9,10,1,162,5,3,2
9,11,1,146,5,3,2
9,12,1,154,5,3,2
9,13,1,183,5,3,2
9,14,1,135,5,3,2
9,15,1,157,5,3,2
9,16,1,161,5,3,2
9,17,1,153,5,3,2
9,18,1,171,5,3,2
9,19,1,153,5,3,2
9,20,1,162,5,3,2
9,21,1,172,5,3,2
9,22,1,137,5,3,2
9,23,1,186,5,3,2
9,24,1,169,5,3,2
9,25,1,140,5,3,2
9,26,1,175,5,3,2
9,27,1,138,5,3,2
10,1,1,3699,5,3,2
