"G","R","X","Y","alpha","beta","gamma"
1,1,1,2223,5,3,2
1,2,1,2210,5,3,2
1,3,1,2188,5,3,2
2,1,1,1768,5,3,2
2,2,1,1672,5,3,2
2,3,1,1699,5,3,2
3,1,0,428,5,3,2
3,2,0,447,5,3,2
3,3,0,436,5,3,2
4,1,0,1201,5,3,2
4,2,0,1183,5,3,2
4,3,0,1158,5,3,2
5,1,0,23,5,3,2
5,2,0,24,5,3,2
5,3,0,20,5,3,2
6,1,0,16,5,3,2
6,2,0,14,5,3,2
6,3,0,11,5,3,2
7,1,1,78,5,3,2
7,2,1,72,5,3,2
7,3,1,78,5,3,2
8,1,0,161,5,3,2
8,2,0,135,5,3,2
8,3,0,137,5,3,2
9,1,1,156,5,3,2
9,2,1,122,5,3,2
9,3,1,145,5,3,2
10,1,0,3870,5,3,2
10,2,0,3842,5,3,2
10,3,0,3871,5,3,2
11,1,0,115,5,3,2
11,2,0,108,5,3,2
11,3,0,121,5,3,2
12,1,1,18319,5,3,2
12,2,1,18324,5,3,2
12,3,1,18374,5,3,2
13,1,1,382,5,3,2
13,2,1,389,5,3,2
13,3,1,422,5,3,2
14,1,0,2248,5,3,2
14,2,0,2327,5,3,2
14,3,0,2356,5,3,2
15,1,0,170,5,3,2
15,2,0,195,5,3,2
15,3,0,170,5,3,2
16,1,1,353,5,3,2
16,2,1,346,5,3,2
16,3,1,353,5,3,2
17,1,1,8396,5,3,2
17,2,1,8308,5,3,2
17,3,1,8294,5,3,2
18,1,1,6132,5,3,2
18,2,1,6177,5,3,2
18,3,1,5949,5,3,2
19,1,1,373,5,3,2
19,2,1,388,5,3,2
19,3,1,394,5,3,2
20,1,1,41695,5,3,2
20,2,1,41961,5,3,2
20,3,1,41951,5,3,2
21,1,1,4729,5,3,2
21,2,1,4648,5,3,2
21,3,1,4776,5,3,2
22,1,0,1007,5,3,2
22,2,0,1063,5,3,2
22,3,0,976,5,3,2
23,1,1,71,5,3,2
23,2,1,66,5,3,2
23,3,1,86,5,3,2
24,1,1,14113,5,3,2
24,2,1,13903,5,3,2
24,3,1,14130,5,3,2
25,1,1,2199,5,3,2
25,2,1,2203,5,3,2
25,3,1,2157,5,3,2
26,1,1,3451,5,3,2
26,2,1,3567,5,3,2
26,3,1,3483,5,3,2
27,1,0,36,5,3,2
27,2,0,28,5,3,2
27,3,0,39,5,3,2
28,1,0,2950,5,3,2
28,2,0,2932,5,3,2
28,3,0,2885,5,3,2
29,1,0,13,5,3,2
29,2,0,8,5,3,2
29,3,0,10,5,3,2
30,1,1,1237,5,3,2
30,2,1,1291,5,3,2
30,3,1,1242,5,3,2
31,1,0,103,5,3,2
31,2,0,109,5,3,2
31,3,0,103,5,3,2
32,1,0,384,5,3,2
32,2,0,403,5,3,2
32,3,0,383,5,3,2
33,1,0,45,5,3,2
33,2,0,49,5,3,2
33,3,0,43,5,3,2
34,1,1,3895,5,3,2
34,2,1,3841,5,3,2
34,3,1,3879,5,3,2
35,1,1,1440,5,3,2
35,2,1,1404,5,3,2
35,3,1,1415,5,3,2
36,1,1,50259,5,3,2
36,2,1,50090,5,3,2
36,3,1,50475,5,3,2
37,1,0,110,5,3,2
37,2,0,107,5,3,2
37,3,0,120,5,3,2
38,1,1,56,5,3,2
38,2,1,72,5,3,2
38,3,1,66,5,3,2
39,1,1,3532,5,3,2
39,2,1,3541,5,3,2
39,3,1,3535,5,3,2
40,1,0,807,5,3,2
40,2,0,807,5,3,2
40,3,0,822,5,3,2
41,1,1,239,5,3,2
41,2,1,278,5,3,2
41,3,1,278,5,3,2
42,1,0,48,5,3,2
42,2,0,40,5,3,2
42,3,0,42,5,3,2
43,1,0,62,5,3,2
43,2,0,56,5,3,2
43,3,0,67,5,3,2
44,1,0,204,5,3,2
44,2,0,236,5,3,2
44,3,0,214,5,3,2
45,1,0,17790,5,3,2
45,2,0,17684,5,3,2
45,3,0,17850,5,3,2
46,1,1,3606,5,3,2
46,2,1,3518,5,3,2
46,3,1,3604,5,3,2
47,1,0,877,5,3,2
47,2,0,958,5,3,2
47,3,0,915,5,3,2
48,1,0,497,5,3,2
48,2,0,518,5,3,2
48,3,0,507,5,3,2
49,1,0,48,5,3,2
49,2,0,58,5,3,2
49,3,0,40,5,3,2
50,1,0,27,5,3,2
50,2,0,13,5,3,2
50,3,0,23,5,3,2
51,1,1,10137,5,3,2
51,2,1,10204,5,3,2
51,3,1,10318,5,3,2
52,1,0,16,5,3,2
52,2,0,16,5,3,2
52,3,0,10,5,3,2
53,1,0,503,5,3,2
53,2,0,528,5,3,2
53,3,0,526,5,3,2
54,1,0,2240,5,3,2
54,2,0,2211,5,3,2
54,3,0,2228,5,3,2
55,1,1,272,5,3,2
55,2,1,250,5,3,2
55,3,1,245,5,3,2
56,1,0,229,5,3,2
56,2,0,257,5,3,2
56,3,0,228,5,3,2
57,1,1,168,5,3,2
57,2,1,160,5,3,2
57,3,1,127,5,3,2
58,1,0,7651,5,3,2
58,2,0,7542,5,3,2
58,3,0,7760,5,3,2
59,1,0,244,5,3,2
59,2,0,259,5,3,2
59,3,0,262,5,3,2
60,1,0,82,5,3,2
60,2,0,76,5,3,2
60,3,0,100,5,3,2
61,1,1,660,5,3,2
61,2,1,634,5,3,2
61,3,1,608,5,3,2
62,1,1,872,5,3,2
62,2,1,842,5,3,2
62,3,1,906,5,3,2
63,1,0,836,5,3,2
63,2,0,824,5,3,2
63,3,0,833,5,3,2
64,1,1,568,5,3,2
64,2,1,521,5,3,2
64,3,1,487,5,3,2
65,1,1,980,5,3,2
65,2,1,1012,5,3,2
65,3,1,1008,5,3,2
66,1,1,41,5,3,2
66,2,1,43,5,3,2
66,3,1,42,5,3,2
67,1,1,9762,5,3,2
67,2,1,9770,5,3,2
67,3,1,9961,5,3,2
68,1,1,75762,5,3,2
68,2,1,75963,5,3,2
68,3,1,75875,5,3,2
69,1,0,311,5,3,2
69,2,0,324,5,3,2
69,3,0,329,5,3,2
70,1,1,267,5,3,2
70,2,1,263,5,3,2
70,3,1,256,5,3,2
