"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.14404124173778,6,3,2
1,2,0,7.16947961446491,6,3,2
1,3,0,5.99524264932406,6,3,2
1,4,0,6.34513245423266,6,3,2
1,5,0,6.5472381998429,6,3,2
1,6,0,6.32546035345823,6,3,2
1,7,0,6.93132907548093,6,3,2
1,8,0,6.79628426406693,6,3,2
1,9,0,6.58833165056118,6,3,2
1,10,0,5.90755888050262,6,3,2
1,11,0,7.38312106431685,6,3,2
1,12,0,6.25428293799342,6,3,2
1,13,0,6.19131172901853,6,3,2
1,14,0,6.5956976892052,6,3,2
1,15,0,6.78509117086937,6,3,2
1,16,0,6.50594380980133,6,3,2
1,17,0,7.05593112596571,6,3,2
1,18,0,6.4285566035323,6,3,2
1,19,0,6.4374159975354,6,3,2
2,1,1,8.17824332969102,6,3,2
2,2,1,7.94155831426197,6,3,2
2,3,1,7.4401898735124,6,3,2
2,4,1,8.5234610510566,6,3,2
2,5,1,8.27956876231854,6,3,2
2,6,1,7.68661076576796,6,3,2
2,7,1,8.36787682809707,6,3,2
2,8,1,8.37855263270566,6,3,2
2,9,1,8.12807002166591,6,3,2
2,10,1,6.68967815929689,6,3,2
2,11,1,8.17472075931881,6,3,2
2,12,1,9.14603808223293,6,3,2
2,13,1,9.09345816681665,6,3,2
2,14,1,8.5085985400377,6,3,2
2,15,1,8.85130593445254,6,3,2
2,16,1,8.98633398613206,6,3,2
2,17,1,7.66336485809256,6,3,2
2,18,1,8.19328242863891,6,3,2
2,19,1,8.73684600166347,6,3,2
3,1,1,9.94612792340542,6,3,2
3,2,1,8.96257925255443,6,3,2
3,3,1,9.95148292884019,6,3,2
3,4,1,8.47948798776772,6,3,2
3,5,1,9.02392411405289,6,3,2
3,6,1,9.54336407584958,6,3,2
3,7,1,9.8745911213029,6,3,2
3,8,1,9.00741671688528,6,3,2
3,9,1,9.34373641975206,6,3,2
3,10,1,10.0244835049158,6,3,2
3,11,1,9.9046783633248,6,3,2
3,12,1,9.05976925222173,6,3,2
3,13,1,8.21514479038719,6,3,2
3,14,1,9.37656916595114,6,3,2
3,15,1,9.32234290464891,6,3,2
3,16,1,9.29116962213225,6,3,2
3,17,1,9.88775061792624,6,3,2
3,18,1,10.1835011874127,6,3,2
3,19,1,9.04668664949058,6,3,2
4,1,0,4.65136386680658,6,3,2
4,2,0,4.5046901241967,6,3,2
4,3,0,4.41174440181895,6,3,2
4,4,0,4.68619413141445,6,3,2
4,5,0,4.41277018049778,6,3,2
4,6,0,4.4322605129182,6,3,2
4,7,0,4.15018815936553,6,3,2
4,8,0,3.89207688624337,6,3,2
4,9,0,4.20295972239656,6,3,2
4,10,0,4.48635486339342,6,3,2
4,11,0,4.33992703903927,6,3,2
4,12,0,4.47016378463707,6,3,2
4,13,0,4.46704032481587,6,3,2
4,14,0,4.73160757674308,6,3,2
4,15,0,4.78698664322317,6,3,2
4,16,0,4.65595091933343,6,3,2
4,17,0,3.76434634041537,6,3,2
4,18,0,4.68728379759925,6,3,2
4,19,0,2.72267967297044,6,3,2
5,1,1,9.59755183547792,6,3,2
5,2,1,9.48954700356177,6,3,2
5,3,1,10.0977454205999,6,3,2
5,4,1,8.63092190692733,6,3,2
5,5,1,9.51582700848816,6,3,2
5,6,1,9.56462384652859,6,3,2
5,7,1,9.13101777553817,6,3,2
5,8,1,9.26947021365103,6,3,2
5,9,1,10.347318565087,6,3,2
5,10,1,9.54846233211127,6,3,2
5,11,1,9.47570577118205,6,3,2
5,12,1,8.85692045016387,6,3,2
5,13,1,9.5273843153147,6,3,2
5,14,1,8.41984941796691,6,3,2
5,15,1,8.43481185682944,6,3,2
5,16,1,8.40291243465921,6,3,2
5,17,1,8.91331745099692,6,3,2
5,18,1,10.3723891330622,6,3,2
5,19,1,9.08255922814176,6,3,2
6,1,0,4.36905649296982,6,3,2
6,2,0,4.70502673489994,6,3,2
6,3,0,4.43797564029986,6,3,2
6,4,0,4.92532173074241,6,3,2
6,5,0,4.49579322723174,6,3,2
6,6,0,5.48080706397961,6,3,2
6,7,0,4.44810035567644,6,3,2
6,8,0,4.86332079030521,6,3,2
6,9,0,5.4972187162878,6,3,2
6,10,0,4.65268352389592,6,3,2
6,11,0,4.1848694176017,6,3,2
6,12,0,4.3058402349838,6,3,2
6,13,0,4.10201925894997,6,3,2
6,14,0,4.8411574197657,6,3,2
6,15,0,4.54262274881965,6,3,2
6,16,0,4.77889029268793,6,3,2
6,17,0,4.7774626597028,6,3,2
6,18,0,5.42501253783192,6,3,2
6,19,0,4.47903760156512,6,3,2
7,1,1,8.37619820424026,6,3,2
7,2,1,8.36585185069097,6,3,2
7,3,1,9.81884527898846,6,3,2
7,4,1,8.70364792207806,6,3,2
7,5,1,9.12756131697307,6,3,2
7,6,1,8.55834862289994,6,3,2
7,7,1,9.73254046715831,6,3,2
7,8,1,9.37252693138689,6,3,2
7,9,1,9.8398185527696,6,3,2
7,10,1,9.15890604150426,6,3,2
7,11,1,8.60011772727043,6,3,2
7,12,1,9.63561467669654,6,3,2
7,13,1,9.52060819074058,6,3,2
7,14,1,10.0344493190766,6,3,2
7,15,1,9.99510574596506,6,3,2
