"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,31,5,3,2
1,3,0,17,5,3,2
1,4,0,33,5,3,2
1,5,0,30,5,3,2
1,6,0,30,5,3,2
1,7,0,35,5,3,2
2,1,1,5326,5,3,2
2,2,1,5367,5,3,2
2,3,1,5246,5,3,2
2,4,1,5266,5,3,2
2,5,1,5397,5,3,2
2,6,1,5213,5,3,2
2,7,1,5246,5,3,2
3,1,1,718,5,3,2
3,2,1,735,5,3,2
3,3,1,737,5,3,2
3,4,1,710,5,3,2
3,5,1,721,5,3,2
3,6,1,736,5,3,2
3,7,1,732,5,3,2
4,1,0,37,5,3,2
4,2,0,30,5,3,2
4,3,0,30,5,3,2
4,4,0,38,5,3,2
4,5,0,30,5,3,2
4,6,0,33,5,3,2
4,7,0,24,5,3,2
5,1,0,147,5,3,2
5,2,0,144,5,3,2
5,3,0,159,5,3,2
5,4,0,130,5,3,2
5,5,0,135,5,3,2
5,6,0,168,5,3,2
5,7,0,139,5,3,2
6,1,0,5,5,3,2
6,2,0,6,5,3,2
6,3,0,6,5,3,2
6,4,0,8,5,3,2
6,5,0,9,5,3,2
6,6,0,8,5,3,2
6,7,0,13,5,3,2
7,1,1,3304,5,3,2
7,2,1,3285,5,3,2
7,3,1,3246,5,3,2
7,4,1,3430,5,3,2
7,5,1,3237,5,3,2
7,6,1,3336,5,3,2
7,7,1,3203,5,3,2
8,1,1,9557,5,3,2
8,2,1,9517,5,3,2
8,3,1,9636,5,3,2
8,4,1,9562,5,3,2
8,5,1,9590,5,3,2
8,6,1,9612,5,3,2
8,7,1,9605,5,3,2
9,1,0,3780,5,3,2
9,2,0,3714,5,3,2
9,3,0,3709,5,3,2
9,4,0,3586,5,3,2
9,5,0,3606,5,3,2
9,6,0,3665,5,3,2
9,7,0,3632,5,3,2
10,1,1,27290,5,3,2
10,2,1,27082,5,3,2
10,3,1,27132,5,3,2
10,4,1,27559,5,3,2
10,5,1,27065,5,3,2
10,6,1,27201,5,3,2
10,7,1,27345,5,3,2
11,1,1,35,5,3,2
11,2,1,29,5,3,2
11,3,1,37,5,3,2
11,4,1,43,5,3,2
11,5,1,22,5,3,2
11,6,1,46,5,3,2
11,7,1,35,5,3,2
12,1,0,191,5,3,2
12,2,0,216,5,3,2
12,3,0,189,5,3,2
12,4,0,220,5,3,2
12,5,0,188,5,3,2
12,6,0,230,5,3,2
12,7,0,202,5,3,2
13,1,1,1646,5,3,2
13,2,1,1740,5,3,2
13,3,1,1812,5,3,2
13,4,1,1767,5,3,2
13,5,1,1738,5,3,2
13,6,1,1719,5,3,2
13,7,1,1753,5,3,2
14,1,0,94,5,3,2
14,2,0,116,5,3,2
14,3,0,108,5,3,2
14,4,0,102,5,3,2
14,5,0,119,5,3,2
14,6,0,120,5,3,2
14,7,0,108,5,3,2
15,1,1,77,5,3,2
15,2,1,79,5,3,2
15,3,1,79,5,3,2
15,4,1,82,5,3,2
15,5,1,84,5,3,2
15,6,1,71,5,3,2
15,7,1,71,5,3,2
16,1,0,1138,5,3,2
16,2,0,1144,5,3,2
16,3,0,1139,5,3,2
16,4,0,1133,5,3,2
16,5,0,1078,5,3,2
16,6,0,1153,5,3,2
16,7,0,1129,5,3,2
17,1,0,561,5,3,2
17,2,0,580,5,3,2
17,3,0,590,5,3,2
17,4,0,575,5,3,2
17,5,0,595,5,3,2
17,6,0,600,5,3,2
17,7,0,580,5,3,2
18,1,1,33394,5,3,2
18,2,1,33162,5,3,2
18,3,1,33290,5,3,2
18,4,1,33010,5,3,2
18,5,1,33330,5,3,2
18,6,1,33377,5,3,2
18,7,1,33120,5,3,2
19,1,1,2138,5,3,2
19,2,1,2122,5,3,2
19,3,1,2094,5,3,2
19,4,1,2128,5,3,2
19,5,1,2097,5,3,2
19,6,1,2152,5,3,2
19,7,1,2098,5,3,2
20,1,1,5040,5,3,2
20,2,1,5198,5,3,2
20,3,1,5017,5,3,2
20,4,1,5124,5,3,2
20,5,1,5195,5,3,2
20,6,1,5131,5,3,2
20,7,1,5097,5,3,2
21,1,0,6358,5,3,2
21,2,0,6403,5,3,2
21,3,0,6455,5,3,2
21,4,0,6422,5,3,2
21,5,0,6463,5,3,2
21,6,0,6491,5,3,2
21,7,0,6392,5,3,2
22,1,0,128,5,3,2
22,2,0,122,5,3,2
22,3,0,136,5,3,2
22,4,0,112,5,3,2
22,5,0,116,5,3,2
22,6,0,135,5,3,2
22,7,0,123,5,3,2
23,1,0,17,5,3,2
23,2,0,14,5,3,2
23,3,0,20,5,3,2
23,4,0,18,5,3,2
23,5,0,21,5,3,2
23,6,0,20,5,3,2
23,7,0,21,5,3,2
24,1,0,189,5,3,2
24,2,0,174,5,3,2
24,3,0,172,5,3,2
24,4,0,184,5,3,2
24,5,0,162,5,3,2
24,6,0,177,5,3,2
24,7,0,141,5,3,2
25,1,1,11840,5,3,2
25,2,1,11996,5,3,2
25,3,1,11768,5,3,2
25,4,1,11782,5,3,2
25,5,1,11863,5,3,2
25,6,1,11833,5,3,2
25,7,1,11789,5,3,2
26,1,1,1462,5,3,2
26,2,1,1439,5,3,2
26,3,1,1475,5,3,2
26,4,1,1444,5,3,2
26,5,1,1514,5,3,2
26,6,1,1459,5,3,2
26,7,1,1450,5,3,2
27,1,0,629,5,3,2
27,2,0,648,5,3,2
27,3,0,701,5,3,2
27,4,0,624,5,3,2
27,5,0,632,5,3,2
27,6,0,662,5,3,2
27,7,0,636,5,3,2
28,1,1,2425,5,3,2
28,2,1,2368,5,3,2
28,3,1,2271,5,3,2
28,4,1,2367,5,3,2
28,5,1,2353,5,3,2
28,6,1,2356,5,3,2
28,7,1,2440,5,3,2
29,1,0,2237,5,3,2
29,2,0,2303,5,3,2
29,3,0,2335,5,3,2
29,4,0,2322,5,3,2
29,5,0,2269,5,3,2
29,6,0,2303,5,3,2
29,7,0,2304,5,3,2
30,1,1,8531,5,3,2
30,2,1,8430,5,3,2
30,3,1,8344,5,3,2
30,4,1,8177,5,3,2
30,5,1,8294,5,3,2
30,6,1,8250,5,3,2
30,7,1,8491,5,3,2
31,1,0,962,5,3,2
31,2,0,1007,5,3,2
31,3,0,1023,5,3,2
31,4,0,961,5,3,2
31,5,0,1010,5,3,2
31,6,0,1026,5,3,2
31,7,0,980,5,3,2
32,1,1,5140,5,3,2
32,2,1,5091,5,3,2
32,3,1,5154,5,3,2
32,4,1,5107,5,3,2
32,5,1,5187,5,3,2
32,6,1,5105,5,3,2
32,7,1,5262,5,3,2
33,1,0,44,5,3,2
33,2,0,37,5,3,2
33,3,0,56,5,3,2
33,4,0,54,5,3,2
33,5,0,45,5,3,2
33,6,0,39,5,3,2
33,7,0,40,5,3,2
34,1,1,5020,5,3,2
34,2,1,5006,5,3,2
34,3,1,4984,5,3,2
34,4,1,4986,5,3,2
34,5,1,4922,5,3,2
34,6,1,5091,5,3,2
34,7,1,4945,5,3,2
35,1,1,45379,5,3,2
35,2,1,45299,5,3,2
35,3,1,45215,5,3,2
35,4,1,45350,5,3,2
35,5,1,45198,5,3,2
35,6,1,44829,5,3,2
35,7,1,45276,5,3,2
36,1,1,1052,5,3,2
36,2,1,1053,5,3,2
36,3,1,1060,5,3,2
36,4,1,1033,5,3,2
36,5,1,993,5,3,2
36,6,1,1015,5,3,2
36,7,1,1020,5,3,2
37,1,0,206,5,3,2
37,2,0,181,5,3,2
37,3,0,187,5,3,2
37,4,0,165,5,3,2
37,5,0,175,5,3,2
37,6,0,171,5,3,2
37,7,0,175,5,3,2
38,1,0,321,5,3,2
38,2,0,295,5,3,2
38,3,0,289,5,3,2
38,4,0,328,5,3,2
38,5,0,326,5,3,2
38,6,0,315,5,3,2
38,7,0,327,5,3,2
39,1,0,656,5,3,2
39,2,0,630,5,3,2
39,3,0,636,5,3,2
39,4,0,640,5,3,2
39,5,0,663,5,3,2
39,6,0,620,5,3,2
39,7,0,634,5,3,2
40,1,0,306,5,3,2
40,2,0,311,5,3,2
40,3,0,313,5,3,2
40,4,0,314,5,3,2
40,5,0,342,5,3,2
40,6,0,343,5,3,2
40,7,0,301,5,3,2
41,1,1,1687,5,3,2
41,2,1,1726,5,3,2
41,3,1,1712,5,3,2
41,4,1,1746,5,3,2
41,5,1,1696,5,3,2
41,6,1,1692,5,3,2
41,7,1,1759,5,3,2
42,1,1,17700,5,3,2
42,2,1,17671,5,3,2
42,3,1,18049,5,3,2
42,4,1,17749,5,3,2
42,5,1,17833,5,3,2
42,6,1,18003,5,3,2
42,7,1,18028,5,3,2
43,1,0,150,5,3,2
43,2,0,153,5,3,2
43,3,0,157,5,3,2
43,4,0,144,5,3,2
43,5,0,149,5,3,2
43,6,0,152,5,3,2
43,7,0,136,5,3,2
44,1,0,89,5,3,2
44,2,0,87,5,3,2
44,3,0,71,5,3,2
44,4,0,95,5,3,2
44,5,0,89,5,3,2
44,6,0,86,5,3,2
44,7,0,82,5,3,2
45,1,0,380,5,3,2
45,2,0,348,5,3,2
