"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.59392798347239,5,3,1
1,2,0,5.62799067542012,5,3,1
1,3,0,4.91610862251306,5,3,1
1,4,0,5.59499517098579,5,3,1
1,5,0,5.56113195584897,5,3,1
2,1,0,5.1927315726662,5,3,1
2,2,0,5.12096928236718,5,3,1
2,3,0,5.80086026981853,5,3,1
2,4,0,4.34262143015379,5,3,1
2,5,0,5.13603169295061,5,3,1
3,1,1,6.89513808432537,5,3,1
3,2,1,7.40156178958203,5,3,1
3,3,1,8.08036772698932,5,3,1
3,4,1,7.82822094418503,5,3,1
3,5,1,7.41490373550446,5,3,1
4,1,1,7.9069908739361,5,3,1
4,2,1,8.0041957926747,5,3,1
4,3,1,8.01754357504539,5,3,1
4,4,1,8.13413301660792,5,3,1
4,5,1,8.80368387064635,5,3,1
5,1,1,6.98079848609767,5,3,1
5,2,1,6.19222676997601,5,3,1
5,3,1,6.21247383604067,5,3,1
5,4,1,6.31875587503206,5,3,1
5,5,1,6.990504770156,5,3,1
6,1,0,4.2895468930647,5,3,1
6,2,0,4.93871796309515,5,3,1
6,3,0,4.82239053691196,5,3,1
6,4,0,4.92000422625925,5,3,1
6,5,0,4.10971415581774,5,3,1
7,1,1,7.97937528176494,5,3,1
7,2,1,7.87048191027737,5,3,1
7,3,1,7.31970021799811,5,3,1
7,4,1,8.32928574184265,5,3,1
7,5,1,7.75462996083118,5,3,1
8,1,1,8.65228112149653,5,3,1
8,2,1,8.67827375178131,5,3,1
8,3,1,7.63929213780473,5,3,1
8,4,1,8.34844656916771,5,3,1
8,5,1,7.34741804425984,5,3,1
9,1,1,10.0392010283062,5,3,1
9,2,1,9.33937774353542,5,3,1
9,3,1,9.29825529269147,5,3,1
9,4,1,9.53558345538646,5,3,1
9,5,1,8.90970980124743,5,3,1
10,1,1,9.38781610791682,5,3,1
10,2,1,10.4895100683682,5,3,1
10,3,1,9.08400830457109,5,3,1
10,4,1,8.85385252252871,5,3,1
10,5,1,9.90299746061749,5,3,1
11,1,0,2.40179851619857,5,3,1
11,2,0,2.42604896790851,5,3,1
11,3,0,2.27292380611289,5,3,1
11,4,0,2.56100424793919,5,3,1
11,5,0,3.73445816718973,5,3,1
12,1,1,7.89836598270938,5,3,1
12,2,1,7.6666072775366,5,3,1
12,3,1,7.75065823626024,5,3,1
12,4,1,8.34789672920962,5,3,1
12,5,1,8.65692037314041,5,3,1
13,1,0,5.6969495279676,5,3,1
13,2,0,5.07321714189713,5,3,1
13,3,0,5.55704826718732,5,3,1
13,4,0,4.66780506074405,5,3,1
13,5,0,5.39986502747179,5,3,1
14,1,1,7.19539493835535,5,3,1
14,2,1,7.78984018059904,5,3,1
14,3,1,6.68290135309675,5,3,1
14,4,1,6.82487050040604,5,3,1
14,5,1,6.74732923316676,5,3,1
15,1,0,4.88531822871616,5,3,1
15,2,0,3.39483606623139,5,3,1
15,3,0,4.36969092269519,5,3,1
15,4,0,3.90281393265359,5,3,1
15,5,0,4.15112201807433,5,3,1
16,1,0,5.9633603698557,5,3,1
16,2,0,6.51253566423998,5,3,1
16,3,0,5.29771735618363,5,3,1
16,4,0,5.41036369973282,5,3,1
16,5,0,5.85958726689179,5,3,1
17,1,1,8.46429872777024,5,3,1
17,2,1,8.17999568384617,5,3,1
17,3,1,9.09710702976271,5,3,1
17,4,1,8.70045168217377,5,3,1
17,5,1,10.0611745658945,5,3,1
18,1,1,6.98916291046902,5,3,1
18,2,1,7.92121567208542,5,3,1
18,3,1,7.42284005491979,5,3,1
18,4,1,7.15089604401265,5,3,1
18,5,1,7.14842765619453,5,3,1
19,1,1,7.76491982288255,5,3,1
19,2,1,8.1911195188156,5,3,1
19,3,1,7.57780407260377,5,3,1
19,4,1,7.65547041218793,5,3,1
19,5,1,8.16126377181192,5,3,1
20,1,0,3.43620767317426,5,3,1
20,2,0,4.16669608316523,5,3,1
20,3,0,3.41542225970839,5,3,1
20,4,0,3.13388512895358,5,3,1
20,5,0,3.43253027380416,5,3,1
21,1,0,4.40097763930197,5,3,1
21,2,0,4.30149947815255,5,3,1
21,3,0,5.19667517242445,5,3,1
21,4,0,5.50556975987947,5,3,1
21,5,0,5.57105148281411,5,3,1
22,1,0,5.6872102011972,5,3,1
22,2,0,5.83018598679742,5,3,1
22,3,0,5.83237001216823,5,3,1
22,4,0,5.71645614833153,5,3,1
22,5,0,4.62697127462424,5,3,1
23,1,1,8.65826671170059,5,3,1
23,2,1,8.55180083542935,5,3,1
23,3,1,8.67380206933547,5,3,1
23,4,1,8.20365866766269,5,3,1
23,5,1,8.35053299095394,5,3,1
24,1,1,9.15955182165582,5,3,1
24,2,1,8.71490361569349,5,3,1
24,3,1,8.4831883866947,5,3,1
24,4,1,10.231086127132,5,3,1
24,5,1,9.25488975840052,5,3,1
25,1,0,4.45478398266217,5,3,1
25,2,0,4.63986541934897,5,3,1
25,3,0,4.62826909821043,5,3,1
25,4,0,4.35990351610631,5,3,1
25,5,0,4.37056386846703,5,3,1
26,1,0,4.07711373208595,5,3,1
26,2,0,4.5980939458108,5,3,1
26,3,0,4.26948980886453,5,3,1
26,4,0,4.54287417866159,5,3,1
26,5,0,3.81297623971436,5,3,1
27,1,0,7.02754413681048,5,3,1
27,2,0,6.77392599876827,5,3,1
27,3,0,6.28546206930367,5,3,1
27,4,0,6.80305309237456,5,3,1
27,5,0,6.92519182246177,5,3,1
28,1,0,5.27647775145197,5,3,1
28,2,0,5.03925496557204,5,3,1
28,3,0,4.81628501125466,5,3,1
28,4,0,4.22846560308214,5,3,1
28,5,0,5.11503001495,5,3,1
29,1,0,5.38895870382243,5,3,1
29,2,0,4.84298863061932,5,3,1
29,3,0,4.88108779797549,5,3,1
29,4,0,5.40195607271065,5,3,1
29,5,0,5.59416527552105,5,3,1
30,1,1,7.33453897687694,5,3,1
30,2,1,6.85081852624319,5,3,1
30,3,1,7.89335069509864,5,3,1
30,4,1,6.4331992434917,5,3,1
30,5,1,8.17666654225159,5,3,1
31,1,1,7.18273617835453,5,3,1
31,2,1,6.11315093940942,5,3,1
31,3,1,6.70902366775783,5,3,1
31,4,1,7.02851470803302,5,3,1
31,5,1,5.83547296971957,5,3,1
32,1,0,4.94513397514454,5,3,1
32,2,0,4.34774126654669,5,3,1
32,3,0,4.70496212150319,5,3,1
32,4,0,4.87788415771807,5,3,1
32,5,0,5.54760169530377,5,3,1
33,1,1,5.66372156517874,5,3,1
33,2,1,5.78164154880288,5,3,1
33,3,1,6.55454384929051,5,3,1
33,4,1,6.69460498075218,5,3,1
33,5,1,7.00420272748881,5,3,1
34,1,0,4.58068154865425,5,3,1
34,2,0,4.07102280369499,5,3,1
34,3,0,3.95662084856378,5,3,1
34,4,0,4.14531541493834,5,3,1
34,5,0,4.70711475742587,5,3,1
35,1,1,7.62727113693436,5,3,1
35,2,1,7.83317994175992,5,3,1
35,3,1,6.98127980014914,5,3,1
35,4,1,7.50419703090545,5,3,1
35,5,1,6.99797199236676,5,3,1
36,1,1,7.98237935344091,5,3,1
36,2,1,7.75096049088668,5,3,1
36,3,1,6.82839144137091,5,3,1
36,4,1,8.44462350485454,5,3,1
36,5,1,6.82960472385068,5,3,1
37,1,0,6.79219969515854,5,3,1
37,2,0,6.34264116644541,5,3,1
37,3,0,6.89325242030808,5,3,1
37,4,0,6.85534552427511,5,3,1
37,5,0,6.6601127750285,5,3,1
38,1,0,6.60424456789737,5,3,1
38,2,0,6.74207100534418,5,3,1
38,3,0,7.04878474356017,5,3,1
38,4,0,7.59315035114541,5,3,1
38,5,0,7.42768116275593,5,3,1
39,1,1,8.11400090562425,5,3,1
39,2,1,9.00003651264907,5,3,1
39,3,1,9.83969675044018,5,3,1
39,4,1,10.0179632690397,5,3,1
39,5,1,10.1758596193751,5,3,1
40,1,1,8.56853264862686,5,3,1
40,2,1,8.53677291395941,5,3,1
40,3,1,9.68556417935449,5,3,1
40,4,1,7.65982236635254,5,3,1
40,5,1,9.38777875948033,5,3,1
41,1,0,6.17804306699513,5,3,1
41,2,0,6.69024250165404,5,3,1
41,3,0,5.71541340457881,5,3,1
41,4,0,5.85474687928294,5,3,1
41,5,0,4.97235806495843,5,3,1
42,1,0,5.92969679613902,5,3,1
42,2,0,6.23372586056893,5,3,1
42,3,0,6.5174001759129,5,3,1
42,4,0,6.33803426108274,5,3,1
42,5,0,6.1892239629273,5,3,1
43,1,0,3.82890673933905,5,3,1
43,2,0,4.44774481117968,5,3,1
43,3,0,5.18196153727495,5,3,1
43,4,0,4.60404292403289,5,3,1
43,5,0,4.47631790599519,5,3,1
44,1,1,6.95903105972772,5,3,1
44,2,1,6.74783661109486,5,3,1
44,3,1,7.73823996588758,5,3,1
44,4,1,7.69787145041273,5,3,1
44,5,1,7.32128752712917,5,3,1
45,1,1,7.94857818214515,5,3,1
45,2,1,8.1921019176261,5,3,1
45,3,1,8.66683855117273,5,3,1
45,4,1,8.74681472430732,5,3,1
45,5,1,8.29674647230287,5,3,1
46,1,0,3.71791671559759,5,3,1
46,2,0,3.84468551279437,5,3,1
46,3,0,4.15693502663376,5,3,1
46,4,0,4.44387876486595,5,3,1
46,5,0,4.0400157986803,5,3,1
47,1,1,8.84708714407061,5,3,1
47,2,1,8.27353751818022,5,3,1
47,3,1,7.3842850380715,5,3,1
47,4,1,8.26079026332518,5,3,1
47,5,1,7.68718701726729,5,3,1
48,1,0,6.88477636186663,5,3,1
48,2,0,4.6566925678386,5,3,1
48,3,0,5.89364434615946,5,3,1
48,4,0,5.74924090190374,5,3,1
48,5,0,5.31816707003829,5,3,1
49,1,1,7.84827206802149,5,3,1
49,2,1,8.04069055643491,5,3,1
49,3,1,8.42980821514114,5,3,1
49,4,1,8.20126056217243,5,3,1
49,5,1,7.79645884891303,5,3,1
50,1,0,4.8786254320911,5,3,1
50,2,0,5.95037544312848,5,3,1
50,3,0,4.82857880515823,5,3,1
50,4,0,5.62585131200821,5,3,1
50,5,0,5.01615509483823,5,3,1
51,1,1,7.53502237952574,5,3,1
51,2,1,7.51901650793123,5,3,1
51,3,1,6.2165452707641,5,3,1
51,4,1,7.0002857715694,5,3,1
51,5,1,7.49090688746396,5,3,1
52,1,0,6.73448611923369,5,3,1
52,2,0,6.8741930343895,5,3,1
52,3,0,6.76428354856919,5,3,1
52,4,0,6.11628536343753,5,3,1
52,5,0,6.64721555944367,5,3,1
53,1,0,5.6269936031291,5,3,1
53,2,0,6.04357732143295,5,3,1
53,3,0,4.5972318925926,5,3,1
53,4,0,6.1425589032795,5,3,1
53,5,0,5.32517953571799,5,3,1
54,1,0,3.4914411789697,5,3,1
54,2,0,4.55408352254994,5,3,1
54,3,0,5.06421901781229,5,3,1
54,4,0,4.71148053182839,5,3,1
54,5,0,6.30598671464299,5,3,1
55,1,1,8.54904688796194,5,3,1
55,2,1,8.57423895900998,5,3,1
55,3,1,8.76680727319743,5,3,1
55,4,1,8.02486731324668,5,3,1
55,5,1,7.3087871925576,5,3,1
56,1,1,8.2933394538096,5,3,1
56,2,1,7.1902964320137,5,3,1
56,3,1,8.64185949740099,5,3,1
56,4,1,8.52320217859575,5,3,1
56,5,1,8.87636173415554,5,3,1
57,1,1,9.12108117378831,5,3,1
57,2,1,8.83527899998239,5,3,1
57,3,1,8.39113165235509,5,3,1
57,4,1,9.23432518928827,5,3,1
57,5,1,8.80645808819108,5,3,1
58,1,1,9.33152537964907,5,3,1
58,2,1,9.12631146071628,5,3,1
58,3,1,9.93893728647379,5,3,1
58,4,1,8.5816341627445,5,3,1
58,5,1,9.02110484337537,5,3,1
59,1,0,3.8615563868521,5,3,1
59,2,0,3.80381745930734,5,3,1
59,3,0,4.22580775192743,5,3,1
59,4,0,4.93268937482208,5,3,1
59,5,0,3.95731529284265,5,3,1
60,1,0,5.33379148877196,5,3,1
60,2,0,6.0804572472967,5,3,1
60,3,0,5.125448696474,5,3,1
60,4,0,4.88924846406843,5,3,1
60,5,0,5.60582911262518,5,3,1
61,1,1,9.82555104268206,5,3,1
61,2,1,8.164704860617,5,3,1
61,3,1,9.88039684725553,5,3,1
61,4,1,9.21058240192348,5,3,1
61,5,1,9.51778582816436,5,3,1
