"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.58982194776318,5,3,2
1,2,1,10.6925075102156,5,3,2
1,3,1,10.8720512678552,5,3,2
1,4,1,10.6718127290119,5,3,2
1,5,1,10.5128903786583,5,3,2
1,6,1,10.5467413298333,5,3,2
1,7,1,9.96642046413002,5,3,2
1,8,1,10.9361443511309,5,3,2
1,9,1,10.3858364561421,5,3,2
1,10,1,10.6698487026061,5,3,2
1,11,1,10.6640628506529,5,3,2
1,12,1,10.9555506876313,5,3,2
1,13,1,10.1115527653225,5,3,2
1,14,1,10.4266696995526,5,3,2
1,15,1,9.94495341873042,5,3,2
1,16,1,9.99901836703547,5,3,2
1,17,1,11.4652323206246,5,3,2
1,18,1,11.0943489431044,5,3,2
1,19,1,9.48024794982106,5,3,2
1,20,1,10.7140990449067,5,3,2
1,21,1,11.5194154831489,5,3,2
1,22,1,10.3464740838481,5,3,2
1,23,1,10.0960145734272,5,3,2
1,24,1,10.3285542161939,5,3,2
1,25,1,10.4868233816457,5,3,2
1,26,1,10.1383270080008,5,3,2
1,27,1,9.8808519001011,5,3,2
1,28,1,10.5491980344544,5,3,2
1,29,1,10.2216179263443,5,3,2
1,30,1,9.23719712704311,5,3,2
1,31,1,9.81456918597778,5,3,2
1,32,1,10.5824442734612,5,3,2
1,33,1,10.2724117067592,5,3,2
1,34,1,11.0299216181465,5,3,2
1,35,1,10.7931181949127,5,3,2
1,36,1,9.79968921405624,5,3,2
1,37,1,9.83671219260337,5,3,2
1,38,1,9.99452290965066,5,3,2
1,39,1,10.2976770263967,5,3,2
1,40,1,10.7408185340922,5,3,2
1,41,1,9.81299438527247,5,3,2
1,42,1,10.8718915952468,5,3,2
1,43,1,9.97548301730511,5,3,2
1,44,1,10.8457259721638,5,3,2
1,45,1,9.86181127771425,5,3,2
1,46,1,10.611108223169,5,3,2
1,47,1,10.2283330538973,5,3,2
1,48,1,10.0336778098073,5,3,2
1,49,1,10.8070980218707,5,3,2
1,50,1,10.474251822762,5,3,2
1,51,1,10.5453583217715,5,3,2
1,52,1,10.4581475032504,5,3,2
1,53,1,9.96466081044873,5,3,2
1,54,1,10.6694693562621,5,3,2
1,55,1,10.1827088069765,5,3,2
1,56,1,10.414325108372,5,3,2
1,57,1,10.51964959411,5,3,2
1,58,1,10.7021314854974,5,3,2
1,59,1,10.6491950715861,5,3,2
1,60,1,11.307879097882,5,3,2
1,61,1,11.2434398846633,5,3,2
1,62,1,10.8360106213713,5,3,2
1,63,1,10.2334412475564,5,3,2
1,64,1,9.45190154336288,5,3,2
1,65,1,10.8948041383641,5,3,2
1,66,1,9.54076577100027,5,3,2
1,67,1,11.3354983868236,5,3,2
1,68,1,10.3438937989145,5,3,2
1,69,1,9.83748598501922,5,3,2
1,70,1,10.6729952432514,5,3,2
1,71,1,9.62552539408889,5,3,2
1,72,1,10.020090822078,5,3,2
1,73,1,10.4773709815129,5,3,2
1,74,1,10.1344806195156,5,3,2
1,75,1,11.0472449315457,5,3,2
1,76,1,10.115687155823,5,3,2
