"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,10,5,3,2
1,3,0,7,5,3,2
1,4,0,6,5,3,2
1,5,0,11,5,3,2
2,1,1,499,5,3,2
2,2,1,483,5,3,2
2,3,1,528,5,3,2
2,4,1,501,5,3,2
2,5,1,465,5,3,2
3,1,0,103,5,3,2
3,2,0,102,5,3,2
3,3,0,91,5,3,2
3,4,0,101,5,3,2
3,5,0,103,5,3,2
4,1,0,14,5,3,2
4,2,0,16,5,3,2
4,3,0,15,5,3,2
4,4,0,16,5,3,2
4,5,0,5,5,3,2
5,1,0,1710,5,3,2
5,2,0,1748,5,3,2
5,3,0,1763,5,3,2
5,4,0,1704,5,3,2
5,5,0,1720,5,3,2
6,1,1,145,5,3,2
6,2,1,176,5,3,2
6,3,1,174,5,3,2
6,4,1,168,5,3,2
6,5,1,167,5,3,2
7,1,0,148,5,3,2
7,2,0,164,5,3,2
7,3,0,139,5,3,2
7,4,0,165,5,3,2
7,5,0,154,5,3,2
8,1,1,25648,5,3,2
8,2,1,25314,5,3,2
8,3,1,25287,5,3,2
8,4,1,25340,5,3,2
8,5,1,25406,5,3,2
9,1,0,64,5,3,2
9,2,0,71,5,3,2
9,3,0,69,5,3,2
9,4,0,79,5,3,2
9,5,0,64,5,3,2
10,1,0,2884,5,3,2
10,2,0,2925,5,3,2
10,3,0,2883,5,3,2
10,4,0,2914,5,3,2
10,5,0,2842,5,3,2
11,1,0,538,5,3,2
11,2,0,622,5,3,2
11,3,0,616,5,3,2
11,4,0,590,5,3,2
11,5,0,601,5,3,2
12,1,0,333,5,3,2
12,2,0,318,5,3,2
12,3,0,312,5,3,2
12,4,0,285,5,3,2
12,5,0,331,5,3,2
13,1,1,3658,5,3,2
13,2,1,3656,5,3,2
13,3,1,3694,5,3,2
13,4,1,3715,5,3,2
13,5,1,3651,5,3,2
14,1,1,50322,5,3,2
14,2,1,50089,5,3,2
14,3,1,49967,5,3,2
14,4,1,50286,5,3,2
14,5,1,49841,5,3,2
15,1,1,375953,5,3,2
15,2,1,375668,5,3,2
15,3,1,376404,5,3,2
15,4,1,376932,5,3,2
15,5,1,376111,5,3,2
16,1,1,6140,5,3,2
16,2,1,6305,5,3,2
16,3,1,6305,5,3,2
16,4,1,6158,5,3,2
16,5,1,6128,5,3,2
17,1,0,246,5,3,2
17,2,0,278,5,3,2
17,3,0,239,5,3,2
17,4,0,245,5,3,2
17,5,0,259,5,3,2
18,1,0,33,5,3,2
18,2,0,45,5,3,2
18,3,0,25,5,3,2
18,4,0,35,5,3,2
18,5,0,24,5,3,2
19,1,1,167373,5,3,2
19,2,1,167404,5,3,2
19,3,1,167261,5,3,2
19,4,1,167330,5,3,2
19,5,1,166859,5,3,2
20,1,1,448,5,3,2
20,2,1,471,5,3,2
20,3,1,452,5,3,2
20,4,1,458,5,3,2
20,5,1,463,5,3,2
21,1,0,85,5,3,2
21,2,0,92,5,3,2
21,3,0,85,5,3,2
21,4,0,76,5,3,2
21,5,0,94,5,3,2
22,1,1,30613,5,3,2
22,2,1,30781,5,3,2
22,3,1,30499,5,3,2
22,4,1,30664,5,3,2
22,5,1,30437,5,3,2
23,1,0,32,5,3,2
23,2,0,25,5,3,2
23,3,0,31,5,3,2
23,4,0,32,5,3,2
23,5,0,29,5,3,2
24,1,1,18602,5,3,2
24,2,1,18394,5,3,2
24,3,1,18389,5,3,2
24,4,1,18399,5,3,2
24,5,1,18414,5,3,2
25,1,1,1295,5,3,2
25,2,1,1330,5,3,2
25,3,1,1343,5,3,2
25,4,1,1331,5,3,2
25,5,1,1268,5,3,2
26,1,1,66,5,3,2
26,2,1,55,5,3,2
26,3,1,54,5,3,2
26,4,1,50,5,3,2
