"G","R","X","Y","alpha","beta","gamma"
1,1,1,17671,5,3,2
1,2,1,18046,5,3,2
2,1,0,1029,5,3,2
2,2,0,1048,5,3,2
3,1,0,2242,5,3,2
3,2,0,2231,5,3,2
4,1,1,3048,5,3,2
4,2,1,3051,5,3,2
5,1,1,1512,5,3,2
5,2,1,1514,5,3,2
6,1,1,31573,5,3,2
6,2,1,31557,5,3,2
7,1,1,122,5,3,2
7,2,1,97,5,3,2
8,1,1,16972,5,3,2
8,2,1,16849,5,3,2
9,1,0,4440,5,3,2
9,2,0,4498,5,3,2
10,1,1,126842,5,3,2
10,2,1,127627,5,3,2
11,1,0,3,5,3,2
11,2,0,4,5,3,2
12,1,1,12766,5,3,2
12,2,1,12964,5,3,2
13,1,1,6710,5,3,2
13,2,1,6830,5,3,2
14,1,1,6162,5,3,2
14,2,1,6307,5,3,2
15,1,0,50,5,3,2
15,2,0,37,5,3,2
16,1,0,307,5,3,2
16,2,0,260,5,3,2
17,1,1,930,5,3,2
17,2,1,916,5,3,2
18,1,1,3585,5,3,2
18,2,1,3672,5,3,2
19,1,0,291,5,3,2
19,2,0,250,5,3,2
20,1,1,671,5,3,2
20,2,1,689,5,3,2
21,1,0,729,5,3,2
21,2,0,723,5,3,2
22,1,1,837,5,3,2
22,2,1,816,5,3,2
23,1,0,697,5,3,2
23,2,0,691,5,3,2
24,1,1,14302,5,3,2
24,2,1,14096,5,3,2
25,1,0,41,5,3,2
25,2,0,37,5,3,2
26,1,0,7,5,3,2
26,2,0,12,5,3,2
27,1,0,3,5,3,2
27,2,0,1,5,3,2
28,1,1,248438,5,3,2
28,2,1,248448,5,3,2
29,1,1,1212,5,3,2
29,2,1,1195,5,3,2
30,1,0,90,5,3,2
30,2,0,98,5,3,2
31,1,1,7785,5,3,2
31,2,1,7794,5,3,2
32,1,1,42266,5,3,2
32,2,1,42223,5,3,2
33,1,0,56,5,3,2
33,2,0,82,5,3,2
34,1,0,63,5,3,2
34,2,0,65,5,3,2
35,1,1,2159,5,3,2
35,2,1,2205,5,3,2
36,1,0,158,5,3,2
36,2,0,148,5,3,2
37,1,1,92648,5,3,2
37,2,1,93287,5,3,2
38,1,0,91,5,3,2
38,2,0,73,5,3,2
39,1,1,1900,5,3,2
39,2,1,1873,5,3,2
40,1,0,22,5,3,2
40,2,0,24,5,3,2
41,1,0,406,5,3,2
41,2,0,364,5,3,2
42,1,0,32,5,3,2
42,2,0,24,5,3,2
43,1,1,961,5,3,2
43,2,1,938,5,3,2
44,1,1,14537,5,3,2
44,2,1,14539,5,3,2
45,1,0,66,5,3,2
45,2,0,62,5,3,2
46,1,1,553,5,3,2
46,2,1,640,5,3,2
47,1,0,208,5,3,2
47,2,0,196,5,3,2
48,1,0,7078,5,3,2
48,2,0,7172,5,3,2
49,1,1,43267,5,3,2
49,2,1,44191,5,3,2
50,1,0,11,5,3,2
50,2,0,23,5,3,2
51,1,1,339,5,3,2
51,2,1,381,5,3,2
52,1,0,41,5,3,2
52,2,0,32,5,3,2
53,1,1,19842,5,3,2
53,2,1,20114,5,3,2
54,1,1,2652,5,3,2
54,2,1,2677,5,3,2
55,1,1,2497,5,3,2
55,2,1,2489,5,3,2
56,1,1,5811,5,3,2
56,2,1,5787,5,3,2
57,1,0,916,5,3,2
57,2,0,875,5,3,2
58,1,0,337,5,3,2
58,2,0,343,5,3,2
59,1,0,39,5,3,2
59,2,0,45,5,3,2
60,1,1,1592,5,3,2
60,2,1,1549,5,3,2
61,1,1,5762,5,3,2
61,2,1,5572,5,3,2
62,1,0,128,5,3,2
62,2,0,120,5,3,2
63,1,0,140,5,3,2
63,2,0,123,5,3,2
64,1,0,185,5,3,2
64,2,0,199,5,3,2
65,1,0,1109,5,3,2
65,2,0,1230,5,3,2
66,1,0,50,5,3,2
66,2,0,51,5,3,2
67,1,0,413,5,3,2
67,2,0,381,5,3,2
68,1,0,477,5,3,2
68,2,0,485,5,3,2
69,1,1,480,5,3,2
69,2,1,506,5,3,2
70,1,0,54,5,3,2
70,2,0,36,5,3,2
71,1,1,53502,5,3,2
71,2,1,53781,5,3,2
72,1,1,17541,5,3,2
72,2,1,17241,5,3,2
73,1,1,4647,5,3,2
73,2,1,4575,5,3,2
74,1,0,4,5,3,2
74,2,0,2,5,3,2
75,1,0,453,5,3,2
75,2,0,511,5,3,2
76,1,1,1235,5,3,2
76,2,1,1300,5,3,2
77,1,1,2763,5,3,2
77,2,1,2766,5,3,2
78,1,1,1665,5,3,2
78,2,1,1643,5,3,2
79,1,1,6887,5,3,2
