"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.46819158424901,5,3,2
1,2,0,3.9829403150948,5,3,2
1,3,0,4.35948383905394,5,3,2
1,4,0,4.18089578418582,5,3,2
1,5,0,3.42308718227048,5,3,2
1,6,0,3.94348062090055,5,3,2
1,7,0,3.45567277803025,5,3,2
1,8,0,3.30974277249471,5,3,2
1,9,0,3.89692142314002,5,3,2
1,10,0,4.42719036197613,5,3,2
1,11,0,4.76018927710823,5,3,2
1,12,0,4.20422443701018,5,3,2
1,13,0,3.26308167238243,5,3,2
1,14,0,2.88296317251856,5,3,2
1,15,0,3.97908387836028,5,3,2
2,1,1,5.81178883791412,5,3,2
2,2,1,6.75471380486956,5,3,2
2,3,1,6.02525332646008,5,3,2
2,4,1,5.71303135454048,5,3,2
2,5,1,5.86395512569923,5,3,2
2,6,1,6.52276937667378,5,3,2
2,7,1,5.71417677362269,5,3,2
2,8,1,5.6644940865992,5,3,2
2,9,1,5.95538569668681,5,3,2
2,10,1,6.23270951164712,5,3,2
2,11,1,5.96082462051974,5,3,2
2,12,1,7.12946405260185,5,3,2
2,13,1,6.07271099212764,5,3,2
2,14,1,6.58510360948105,5,3,2
2,15,1,6.15459768398143,5,3,2
3,1,1,8.00657894596254,5,3,2
3,2,1,8.40401016479167,5,3,2
3,3,1,7.79968872967693,5,3,2
3,4,1,7.94736482922272,5,3,2
3,5,1,8.72298434629913,5,3,2
3,6,1,8.66632264288863,5,3,2
3,7,1,8.46335089523817,5,3,2
3,8,1,7.4746914109747,5,3,2
3,9,1,7.56715017216832,5,3,2
3,10,1,8.25070066832235,5,3,2
3,11,1,7.85418676303983,5,3,2
3,12,1,8.46036020442082,5,3,2
3,13,1,8.22552338900987,5,3,2
3,14,1,8.58952948238276,5,3,2
3,15,1,8.28014739788007,5,3,2
4,1,1,8.80710377663438,5,3,2
4,2,1,9.180658682847,5,3,2
4,3,1,8.43746992276002,5,3,2
4,4,1,9.12218758347146,5,3,2
4,5,1,9.05132905025039,5,3,2
4,6,1,8.63995713854647,5,3,2
4,7,1,8.61162578598678,5,3,2
4,8,1,8.76312241222015,5,3,2
4,9,1,8.17739032219667,5,3,2
4,10,1,8.49564168456288,5,3,2
4,11,1,7.86573237742596,5,3,2
4,12,1,8.76876972830654,5,3,2
4,13,1,9.1138152606637,5,3,2
4,14,1,8.61843036672477,5,3,2
4,15,1,9.03684655956117,5,3,2
5,1,0,2.32720893154112,5,3,2
5,2,0,2.54889286408529,5,3,2
5,3,0,2.10575753231991,5,3,2
5,4,0,1.65689421638012,5,3,2
5,5,0,1.49258055209101,5,3,2
5,6,0,1.83752344529542,5,3,2
5,7,0,2.43485175968478,5,3,2
5,8,0,1.64464993754443,5,3,2
5,9,0,2.55024793067665,5,3,2
5,10,0,1.89624862021104,5,3,2
5,11,0,1.74012709449542,5,3,2
5,12,0,2.20901512314077,5,3,2
5,13,0,2.33528332254379,5,3,2
5,14,0,1.80827162933207,5,3,2
5,15,0,1.29737184389244,5,3,2
6,1,0,9.9351902753806,5,3,2
6,2,0,10.9379903853266,5,3,2
6,3,0,10.0387476126119,5,3,2
6,4,0,9.99397416769712,5,3,2
6,5,0,9.31064237847345,5,3,2
6,6,0,10.0578098702074,5,3,2
6,7,0,8.95664566899019,5,3,2
6,8,0,9.20793826903854,5,3,2
